"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47052900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46348200,-9999,-704700,-0.107240154545376,-0.409375737287226,-0.0268696164999804,-5008126.68345865,-19117890.7020431,-1254813.96346658
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,45343800,-9999,-1709100,-0.260088190908901,-0.99285379962764,-0.0651665411666191,-12014960.0150324,-45865591.4427018,-3010414.98154423
2003,10,46283400,-9999,-769500,-0.117101318181733,-0.447019483244672,-0.0293403858333119,-5464839.97298932,-20861335.9667679,-1369246.01545455
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,46939500,-9999,-113400,-0.0172570363636238,-0.0658765554255306,-0.00432384633333018,-811014.935600433,-3095947.02301457,-203204.29775322
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,45967500,-9999,-1085400,-0.16517449090897,-0.630532744787222,-0.0413853863333031,-7682124.27473988,-29325538.5749472,-1924798.91550427
2004,6,46542600,-9999,-510300,-0.0776566636363069,-0.296444499414888,-0.0194573084999858,-3634139.12553044,-13872866.8400872,-910553.747563461
2004,7,45578700,-9999,-1474200,-0.224341472727109,-0.856395220531898,-0.0562100023332923,-10390116.1412843,-39662955.297574,-2603301.32206624
