"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,33542100,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,33631200,-9999,89100,6.95210414945055,17.0984183135135,2.18907085674741,233497820.362151,574278423.052856,73523535.1313346
2003,9,32108400,-9999,-1433700,-111.865675859341,-275.12909468108,-35.224140149481,-3671726868.54925,-9030463379.40489,-1156149290.78886
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33987600,-9999,445500,34.7605207472527,85.4920915675674,10.945354283737,1173675255.40957,2886606709.25055,369565564.852148
2004,7,33963300,-9999,421200,32.8644923428571,80.8288865729728,10.3483349591696,1109258153.09393,2728175457.6094,349281979.001896
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,32472900,-9999,-1069200,-83.4252497934066,-205.181019762162,-26.2688502809689,-2753538534.34699,-6772216395.28583,-867031164.794381
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
