"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43407900,-9999,0,0,0,0,0,0,0
2003,6,43351200,-9999,-56700,-0.0794372526315787,-2.08406553703704,-0.0182225565789473,-3445952.02709615,-90405818.7316904,-790486.247973979
2003,7,42500700,-9999,-907200,-1.27099604210526,-33.3450485925926,-0.291560905263157,-54593730.5754177,-1432286599.31378,-12523561.8215587
2003,8,41949900,-9999,-1458000,-2.04267221052631,-53.5902566666666,-0.468580026315788,-87174763.444225,-2287061978.79309,-19997507.5483318
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43391700,-9999,-16200,-0.0226963578947368,-0.595447296296296,-0.00520644473684209,-985017.38764143,-25842293.4197713,-225958.658978185
2004,7,43286400,-9999,-121500,-0.170222684210526,-4.46585472222222,-0.0390483355263157,-7378665.81042428,-193582011.152103,-1692633.50321546
2004,8,40548600,-9999,-2859300,-4.00590716842104,-105.096447796296,-0.918937496052629,-168128455.572287,-4410911863.71387,-38567928.6821044
