"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,20995200,-9999,-996300,-0.165662862711831,-0.257213392105211,-0.0882996324549369,-3560331.06817748,-5527882.44795977,-1897684.9704983
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21537900,-9999,-453600,-0.0754237423728659,-0.117105284210503,-0.0402014586786705,-1641545.41566509,-2548715.2506379,-874956.852058326
2004,10,21529800,-9999,-461700,-0.0767705949152385,-0.119196449999976,-0.040919341869361,-1670546.71022708,-2593743.5764052,-890414.774302465
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,21440700,-9999,-550800,-0.0915859728813372,-0.142199273684182,-0.048816056966957,-1988836.83169493,-3087930.87026318,-1060065.95791467
2005,5,21570300,-9999,-421200,-0.0700363322033755,-0.108740621052609,-0.0373299259159083,-1525430.5784155,-2368431.68753986,-813066.71395575
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21246300,-9999,-745200,-0.12391043389828,-0.19238725263154,-0.06604525354353,-2678674.64964149,-4158994.85075916,-1427755.03910696
2005,8,21238200,-9999,-753300,-0.125257286440652,-0.194478418421013,-0.0667631367342206,-2707280.43009968,-4203409.08883898,-1443002.14916649
2005,9,21084300,-9999,-907200,-0.150847484745732,-0.234210568421005,-0.0804029173573409,-3248697.83909417,-5044030.85543569,-1731581.9638355
2005,10,21699900,-9999,-291600,-0.0484866915254138,-0.0752819684210373,-0.0258437948648596,-1059217.85338782,-1644575.08815478,-564571.598080762
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,21278700,-9999,-712800,-0.118523023728789,-0.184022589473647,-0.0631737207807679,-2564141.48685101,-3981167.04537394,-1366707.94615715
2006,6,21254400,-9999,-737100,-0.122563581355907,-0.190296086842067,-0.0653273703528395,-2650057.86401193,-4114563.52570274,-1412502.06320296
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,21319200,-9999,-672300,-0.111788761016926,-0.173566760526281,-0.0595843048273151,-2420727.52175468,-3758497.99430332,-1290267.15430062
2006,9,20736000,-9999,-1255500,-0.208762144067754,-0.324130697368355,-0.111271894557034,-4459300.3215502,-6923650.499249,-2376842.78149894
2006,10,21554100,-9999,-437400,-0.0727300372881207,-0.112922952631556,-0.0387656922972894,-1583509.92674785,-2458607.51784534,-844023.471716776
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,21789000,-9999,-202500,-0.0336713135593152,-0.0522791447368315,-0.0179470797672636,-737070.843489831,-1144399.46752369,-392864.662049297
2007,4,21886200,-9999,-105300,-0.0175090830508439,-0.0271851552631524,-0.00933248147897707,-384128.777970877,-596410.471060046,-204743.714764807
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,21149100,-9999,-842400,-0.140072664406751,-0.217481242105219,-0.0746598518318166,-3021217.3652629,-4690837.48817136,-1610333.04961798
2007,7,21262500,-9999,-729000,-0.121216728813535,-0.188204921052593,-0.064609487162149,-2621430.07428701,-4070115.11534037,-1397243.222028
2007,8,21400200,-9999,-591300,-0.0983202355932002,-0.152655102631548,-0.0524054729204097,-2133075.06105359,-3311879.70005689,-1136946.08922373
2007,9,21222000,-9999,-769500,-0.127950991525398,-0.19866074999996,-0.0681989031156017,-2764458.97119376,-4292186.29737979,-1473478.76945585
2007,10,21602700,271.94575,-388800,-0.0646489220338851,-0.100375957894716,-0.0344583931531461,-1409140.33693322,-2187875.78629105,-751083.083992509
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,271.933125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,21821400,-9999,-170100,-0.0282839033898247,-0.0439144815789385,-0.0150755470045014,-619598.358852246,-962007.978217962,-330250.887016866
2008,6,21027600,-9999,-963900,-0.16027545254234,-0.248848728947318,-0.0854280996921747,-3447164.3621536,-5352176.24650164,-1837366.20994768
2008,7,20987100,-9999,-1004400,-0.167009715254203,-0.259304557894684,-0.0890175156456274,-3588595.1500837,-5571766.15407732,-1912749.95249331
2008,8,21213900,-9999,-777600,-0.12929784406777,-0.200751915789433,-0.0689167863062922,-2793031.72967352,-4336549.2644931,-1488708.27853644
2008,9,21343500,-9999,-648000,-0.107748203389808,-0.167293263157861,-0.0574306552552435,-2334547.18792784,-3624691.68651954,-1244332.34623811
2008,10,21829500,-9999,-162000,-0.0269370508474521,-0.0418233157894652,-0.0143576638138109,-590202.908225525,-916367.673297527,-314582.87643382
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,21254400,-9999,-737100,-0.122563581355907,-0.190296086842067,-0.0653273703528395,-2650057.86401193,-4114563.52570274,-1412502.06320296
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,21238200,-9999,-753300,-0.125257286440652,-0.194478418421013,-0.0667631367342206,-2707280.43009968,-4203409.08883898,-1443002.14916649
2009,6,21197700,-9999,-793800,-0.131991549152515,-0.204934247368379,-0.0703525526876733,-2850144.21710187,-4425223.9160266,-1519149.69169301
2009,7,20549700,-9999,-1441800,-0.239739752542324,-0.37222751052624,-0.127783207942917,-5098431.85427038,-7915986.30005139,-2717505.00660923
2009,8,21076200,-9999,-915300,-0.152194337288104,-0.236301734210478,-0.0811208005480315,-3277083.28888596,-5088103.00116506,-1746711.63588544
2009,9,21497400,-9999,-494100,-0.082158005084729,-0.127561113157869,-0.0437908746321232,-1786442.19804029,-2773686.5706415,-952187.997398902
2009,10,-9999,271.8662857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,21821400,-9999,-170100,-0.0282839033898247,-0.0439144815789385,-0.0150755470045014,-619598.358852246,-962007.978217962,-330250.887016866
2010,4,21748500,-9999,-243000,-0.0404055762711782,-0.0627349736841978,-0.0215364957207163,-883665.407388262,-1372006.81673441,-471000.738537602
2010,5,21181500,-9999,-810000,-0.134685254237261,-0.209116578947326,-0.0717883190690544,-2907212.65795027,-4513830.17944911,-1549567.62766974
2010,6,20695500,-9999,-1296000,-0.215496406779617,-0.334586526315721,-0.114861310510487,-4598740.79597286,-7140150.18322104,-2451165.67100666
2010,7,20825100,-9999,-1166400,-0.193946766101655,-0.301127873684149,-0.103375179459438,-4151556.90575624,-6445838.35367417,-2212813.07646902
2010,8,20881800,-9999,-1109700,-0.184518798305047,-0.286489713157837,-0.0983499971246045,-3955023.16820282,-6140693.86642017,-2108059.0205093
2010,9,21610800,-9999,-380700,-0.0633020694915125,-0.0982847921052432,-0.0337405099624556,-1380040.3774756,-2142694.27029107,-735572.572568889
2010,10,21934800,-9999,-56700,-0.00942796779660824,-0.0146381605263128,-0.00502518233483381,-207067.813410663,-321500.026084977,-110368.802748591
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,21967200,-9999,-24300,-0.00404055762711782,-0.00627349736841978,-0.00215364957207163,-88808.8257585794,-137887.387362005,-47335.8153111107
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,20533500,-9999,-1458000,-0.242433457627069,-0.376409842105187,-0.129218974324298,-5153731.18731377,-8001845.79082929,-2746979.99395886
2011,7,21189600,-9999,-801900,-0.133338401694888,-0.207025413157853,-0.0710704358783639,-2878683.94388936,-4469535.59709139,-1534361.59461711
2011,8,21197700,-9999,-793800,-0.131991549152515,-0.204934247368379,-0.0703525526876733,-2850144.21710187,-4425223.9160266,-1519149.69169301
2011,9,21084300,-9999,-907200,-0.150847484745732,-0.234210568421005,-0.0804029173573409,-3248697.83909417,-5044030.85543569,-1731581.9638355
2011,10,21983400,-9999,-8100,-0.00134685254237261,-0.00209116578947326,-0.000717883190690544,-29613.8527653333,-45979.4029777544,-15784.4206718927
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,19286100,-9999,-2705400,-0.44984874915245,-0.698449373684069,-0.239772985690642,-9277684.08575297,-14404825.2910375,-4945079.91347479
2012,5,20444400,-9999,-1547100,-0.257248835593168,-0.399412665789393,-0.137115689421894,-5457083.39208601,-8472840.00350197,-2908669.14834935
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,20079900,-9999,-1911600,-0.317857199999935,-0.493515126315689,-0.169420433002968,-6684046.82450864,-10377862.174895,-3562650.4833636
2012,8,21019500,-9999,-972000,-0.161622305084713,-0.250939894736791,-0.0861459828828653,-3475472.59321707,-5396128.49999493,-1852454.72379705
2012,9,20282400,-9999,-1709100,-0.28418588644062,-0.441235981578858,-0.151473353235705,-6005185.82419992,-9323841.14809989,-3200812.13387473
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,21934800,-9999,-56700,-0.00942796779660824,-0.0146381605263128,-0.00502518233483381,-207067.813410663,-321500.026084977,-110368.802748591
2013,5,20744100,-9999,-1247400,-0.207415291525381,-0.322039531578882,-0.110554011366344,-4431378.99814797,-6880298.9708087,-2361960.49253137
2013,6,19496700,-9999,-2494800,-0.414830583050763,-0.644079063157764,-0.221108022732688,-8600096.3548426,-13352781.1825188,-4583920.22677158
2013,7,20898000,-9999,-1093500,-0.181825093220302,-0.28230738157889,-0.0969142307432234,-3898771.16487407,-6053355.22967291,-2078076.25226859
2013,8,21448800,-9999,-542700,-0.0902391203389646,-0.140108107894708,-0.0480981737762664,-1959956.24287437,-3043089.9560418,-1044672.37279733
2013,9,21554100,-9999,-437400,-0.0727300372881207,-0.112922952631556,-0.0387656922972894,-1583509.92674785,-2458607.51784534,-844023.471716776
2013,10,21894300,-9999,-97200,-0.0161622305084713,-0.0250939894736791,-0.00861459828828653,-354645.917870342,-550634.451430268,-189029.114232242
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,20841300,-9999,-1150200,-0.19125306101691,-0.296945542105203,-0.101939413078057,-4095459.70394351,-6358740.06664914,-2182912.818676
2014,5,21732300,-9999,-259200,-0.0430992813559234,-0.0669173052631443,-0.0229722621020974,-942226.660274579,-1462930.86726843,-502214.355284991
2014,6,21643200,-9999,-348300,-0.0579146593220221,-0.0899201289473502,-0.0308689771996934,-1263530.97451777,-1961798.09201443,-673472.127784132
2014,7,21238200,-9999,-753300,-0.125257286440652,-0.194478418421013,-0.0667631367342206,-2707280.43009968,-4203409.08883898,-1443002.14916649
2014,8,21003300,-9999,-988200,-0.164316010169458,-0.255122226315738,-0.0875817492642464,-3532055.94732975,-5483981.60243305,-1882614.10465907
2014,9,21772800,-9999,-218700,-0.0363650186440604,-0.056461476315778,-0.0193828461486447,-795741.480779081,-1235493.35173594,-424136.581559401
2014,10,21691800,-9999,-299700,-0.0498335440677864,-0.0773731342105106,-0.0265616780555501,-1088438.2888536,-1689943.65900953,-580146.324181501
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,21910500,-9999,-81000,-0.0134685254237261,-0.0209116578947326,-0.00717883190690544,-295647.433840742,-459031.54201589,-157582.449784133
2015,5,21465000,-9999,-526500,-0.0875454152542194,-0.135925776315762,-0.0466624073948854,-1902162.13074142,-2953356.99246695,-1013867.64821475
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,21408300,-9999,-583200,-0.0969733830508276,-0.150563936842075,-0.0516875897297192,-2104249.38067615,-3267124.03841823,-1121581.77074628
2015,8,21254400,-9999,-737100,-0.122563581355907,-0.190296086842067,-0.0653273703528395,-2650057.86401193,-4114563.52570274,-1412502.06320296
2015,9,21618900,-9999,-372600,-0.0619552169491399,-0.0961936263157699,-0.033022626771765,-1350929.46046572,-2097495.74124941,-720056.220682168
2015,10,21108600,-9999,-882900,-0.146806927118614,-0.227937071052585,-0.0782492677852693,-3163475.33289262,-4911711.70107013,-1686157.68556757
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,21999600,-9999,8100,0.00134685254237261,0.00209116578947326,0.000717883190690544,29624.7622709882,45996.3414207449,15790.2355257702
2016,4,21967200,-9999,-24300,-0.00404055762711782,-0.00627349736841978,-0.00215364957207163,-88808.8257585794,-137887.387362005,-47335.8153111107
2016,5,21886200,-9999,-105300,-0.0175090830508439,-0.0271851552631524,-0.00933248147897707,-384128.777970877,-596410.471060046,-204743.714764807
2016,6,21303000,-9999,-688500,-0.114482466101672,-0.177749092105227,-0.0610200712086962,-2478126.10183477,-3847616.84232241,-1320861.0571316
2016,7,21222000,-9999,-769500,-0.127950991525398,-0.19866074999996,-0.0681989031156017,-2764458.97119376,-4292186.29737979,-1473478.76945585
2016,8,20395800,-9999,-1595700,-0.265329950847403,-0.411959660526232,-0.141422988566037,-5621981.41649644,-8728865.88350765,-2996561.11586481
2016,9,20889900,-9999,-1101600,-0.183171945762674,-0.284398547368363,-0.097632113933914,-3926902.6932115,-6097033.12893366,-2093070.58214995
2016,10,21683700,-9999,-307800,-0.051180396610159,-0.0794642999999839,-0.0272795612462407,-1117647.77713122,-1735295.23291426,-595715.215343289
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,22218300,-9999,226800,0.037711871186433,0.0585526421052513,0.0201007293393352,833613.484874959,1294294.62125323,444322.663021815
2017,5,20954700,-9999,-1036800,-0.172397125423694,-0.267669221052577,-0.0918890484083896,-3701541.066223,-5747129.55018835,-1972951.03026736
2017,6,20938500,-9999,-1053000,-0.175090830508439,-0.271851552631524,-0.0933248147897707,-3757947.76192789,-5834708.36720384,-2003016.25078334
2017,7,21465000,-9999,-526500,-0.0875454152542194,-0.135925776315762,-0.0466624073948854,-1902162.13074142,-2953356.99246695,-1013867.64821475
2017,8,21359700,-9999,-631800,-0.105054498305063,-0.163110931578914,-0.0559948888738624,-2277038.66869674,-3535402.14350284,-1213679.84495926
2017,9,21797100,-9999,-194400,-0.0323244610169425,-0.0501879789473582,-0.0172291965765731,-707719.122053684,-1098827.05792546,-377219.95947501
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,21951000,-9999,-40500,-0.00673426271186303,-0.0104558289473663,-0.00358941595345272,-147960.148660425,-229727.599235923,-78863.9441020618
2018,5,20914200,-9999,-1077300,-0.179131388135557,-0.278125049999944,-0.0954784643618423,-3842474.95261291,-5965947.9527411,-2048069.92031287
2018,6,21181500,-9999,-810000,-0.134685254237261,-0.209116578947326,-0.0717883190690544,-2907212.65795027,-4513830.17944911,-1549567.62766974
2018,7,21505500,-9999,-486000,-0.0808111525423564,-0.125469947368396,-0.0430729914414326,-1757484.7817509,-2728726.37166587,-936753.462625436
2018,8,21497400,-9999,-494100,-0.082158005084729,-0.127561113157869,-0.0437908746321232,-1786442.19804029,-2773686.5706415,-952187.997398902
2018,9,21635100,-9999,-356400,-0.0592615118643947,-0.0920112947368234,-0.0315868603903839,-1292674.75794806,-2007047.65049831,-689005.997736132
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,21294900,-9999,-696600,-0.115829318644044,-0.1798402578947,-0.0617379543993868,-2506808.89592512,-3892150.65419954,-1336149.2160738
2019,6,21400200,-9999,-591300,-0.0983202355932002,-0.152655102631548,-0.0524054729204097,-2133075.06105359,-3311879.70005689,-1136946.08922373
2019,7,20509200,-9999,-1482300,-0.246474015254187,-0.382683339473606,-0.13137262389637,-5236596.90996183,-8130505.72862496,-2791148.08771965
2019,8,20946600,-9999,-1044900,-0.173743977966066,-0.26976038684205,-0.0926069315990802,-3729749.93686129,-5790927.5335478,-1987986.58421443
2019,9,21335400,-9999,-656100,-0.109095055932181,-0.169384428947334,-0.0581485384459341,-2363284.95960643,-3669310.85833631,-1259649.80867511
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,21019500,-9999,-972000,-0.161622305084713,-0.250939894736791,-0.0861459828828653,-3475472.59321707,-5396128.49999493,-1852454.72379705
2020,6,21546000,-9999,-445500,-0.0740768898304933,-0.115014118421029,-0.0394835754879799,-1612533.15415635,-2503669.89724276,-859493.084343747
2020,7,21521700,-9999,-469800,-0.0781174474576111,-0.121287615789449,-0.0416372250600515,-1699537.03679455,-2638754.87291785,-905866.850517693
2020,8,21392100,-9999,-599400,-0.0996670881355728,-0.154746268421021,-0.0531233561111003,-2161889.75656402,-3356618.30624414,-1152304.5526791
2020,9,21141000,-9999,-850500,-0.141419516949124,-0.219572407894692,-0.0753777350225071,-3049690.99943474,-4735046.55175394,-1625509.72464866
2020,10,21748500,-9999,-243000,-0.0404055762711782,-0.0627349736841978,-0.0215364957207163,-883665.407388262,-1372006.81673441,-471000.738537602
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
