"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21821400,-9999,1336500,0.358938010150389,0.785077570588265,0.196982268277334,7591406.34798854,16604100.664987,4166102.22254032
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,20914200,-9999,429300,0.115295239624064,0.252176431764715,0.0632730922345377,2386516.80406767,5219845.10339405,1309701.0627274
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,22356000,-9999,1871100,0.502513214210545,1.09910859882357,0.275775175588268,10760635.3752139,23535912.1616001,5905349.40400115
2006,8,22736700,-9999,2251800,0.604756162556414,1.32273675529417,0.331885276249085,13063348.141532,28572459.1229714,7169059.49062718
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,23028300,-9999,2543400,0.683069910225589,1.49402640705888,0.374863225691412,14852809.194332,32486409.9898799,8151101.20035527
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,24073200,-9999,3588300,0.963694172706803,2.10781432588243,0.528867544526419,21446946.4557061,46909260.4957821,11769910.2379752
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,23287500,-9999,2802600,0.752682130375968,1.64628387529418,0.413065847417926,16462084.9086589,36006255.2904127,9034258.65798678
2007,10,22850100,-9999,2365200,0.635211508872204,1.38934939764711,0.348598923254434,13756606.9158204,30088770.8506684,7549514.28226449
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,21505500,-9999,1020600,0.274098116842115,0.599513781176493,0.150422823048146,5754178.08681499,12585672.2480748,3157846.25634282
2008,7,21554100,-9999,1069200,0.287150408120311,0.628062056470612,0.157585814621868,6035107.17887803,13200126.8972551,3312017.86317957
2008,8,20987100,-9999,502200,0.134873676541358,0.294998844705893,0.0740175795951196,2796672.20333219,6116946.53960957,1534791.01867682
2008,9,21926700,-9999,1441800,0.387217974586481,0.846932167058855,0.21250208335373,8209684.85736236,17956413.8119918,4505408.45302997
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22663800,-9999,2178900,0.58517772563912,1.27991434235299,0.321140788888503,12619460.1004255,27601576.8673442,6925457.33447291
2009,6,23530500,-9999,3045600,0.817943586766948,1.78902525176477,0.448880805286532,17986675.5824492,39340875.4991205,9870941.65233409
2009,7,23660100,-9999,3175200,0.852749696842137,1.86515398588242,0.467982116149788,18806067.2942357,41133068.1236351,10320617.1768842
2009,8,20792700,-9999,307800,0.0826645114285745,0.180805743529419,0.0453656133002346,1706080.50720453,3731578.99678258,936283.142685517
2009,9,22825800,-9999,2340900,0.628685363233106,1.37507526000005,0.345017427467574,13607768.1201933,29763227.1724405,7467832.75859971
2009,10,21359700,-9999,874800,0.234941243007528,0.513868955294137,0.128933848326983,4915153.06916693,10750537.1999869,2697396.1328006
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,22080600,-9999,1595700,0.428550230300768,0.937335038823565,0.235184890003848,9118590.34809101,19944393.057368,5004208.41333075
2010,7,20979000,-9999,494100,0.132698294661659,0.29024079882354,0.0728237476661661,2751029.29830496,6017115.31533116,1509742.5626516
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,22882500,-9999,2397600,0.643913036391002,1.40838158117652,0.353374250970248,13955298.9383714,30523354.6672287,7658554.85245745
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,23368500,-9999,2883600,0.774435949172961,1.69386433411771,0.425004166707461,16968574.581617,37114061.2923667,9312216.08187884
2011,8,22615200,-9999,2130300,0.572125434360924,1.25136606705887,0.313977797314782,12324308.5365789,26956014.4968311,6763480.55049361
2011,9,22955400,-9999,2470500,0.663491473308295,1.4512039941177,0.36411873833083,14403359.6427752,31503363.4691439,7904446.93238067
2011,10,23562900,-9999,3078000,0.826645114285745,1.80805743529419,0.453656133002346,18191114.5218797,39788029.1060468,9983136.08389165
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,22461300,-9999,1976400,0.530793178646636,1.16096319529416,0.291294990664664,11393749.6959629,24920674.5405691,6252797.40742588
2012,6,22590900,-9999,2106000,0.565599288721826,1.23709192941181,0.310396301527921,12176965.0092584,26633741.3042477,6682619.61794589
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,23805900,-9999,3321000,0.891906570676725,1.95079881176478,0.489471090870952,19733093.5609406,43160681.5520129,10829361.6720456
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,20622600,-9999,137700,0.0369814919548886,0.080886780000003,0.0202951427922102,760106.918753549,1662523.54525602,417140.511049906
2013,7,24129900,-9999,3645000,0.978921845864698,2.1411206470589,0.537224368029094,21812867.4135173,47709611.3320322,11970724.6912834
2013,8,24194700,-9999,3709800,0.996324900902293,2.17918501411773,0.546775023460722,22232080.0358827,48626522.9374334,12200785.1777986
2013,9,22412700,-9999,1927800,0.51774088736844,1.13241492000004,0.284131999090943,11101181.0032447,24280761.4859077,6092238.08216964
2013,10,23409000,-9999,2924100,0.785312858571458,1.71765456352948,0.430973326352229,17222459.8758336,37669365.1174148,9451546.27183585
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,21586500,-9999,1101600,0.295851935639109,0.647094240000024,0.162361142337682,6222741.30230802,13610524.6194694,3414989.94803618
2014,6,23903100,-9999,3418200,0.918011153233117,2.00789536235302,0.503797074018395,20354172.5317359,44519119.9334235,11170204.7730461
2014,7,23012100,-9999,2527200,0.678719146466191,1.48451031529417,0.372475561833505,14752811.5441866,32267692.8018958,8096223.30113306
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,24283800,-9999,3798900,1.02025410157899,2.23152351882361,0.559907174679211,22810267.9511178,49891149.0037732,12518090.0154386
2014,10,23530500,-9999,3045600,0.817943586766948,1.78902525176477,0.448880805286532,17986675.5824492,39340875.4991205,9870941.65233409
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,23449500,-9999,2964600,0.796189767969955,1.74144479294124,0.436942485996996,17476771.9184979,38225602.3366008,9591110.65787919
2015,4,23311800,-9999,2826900,0.759208276015066,1.66055801294124,0.416647343204786,16613852.4259254,36338204.7367806,9117547.4403296
2015,5,23457600,-9999,2972700,0.798365149849654,1.7462028388236,0.43813631792595,17527685.5221543,38336961.7556037,9619051.63055632
2015,6,24308100,-9999,3823200,1.02678024721808,2.24579765647067,0.563488670466072,22968311.1781535,50236824.8286242,12604822.8563944
2015,7,24178500,-9999,3693600,0.991974137142894,2.16966892235302,0.544387359602815,22127175.1888016,48397072.6140899,12143214.2487052
2015,8,23214600,-9999,2729700,0.733103693458674,1.603461462353,0.402321360057344,16007705.367928,35012425.7826028,8784898.85194539
2015,9,20962800,-9999,477900,0.12834753090226,0.280724707058834,0.070436083808259,2659796.04043292,5817567.81013096,1459674.49081258
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,22428900,-9999,1944000,0.522091651127839,1.14193101176475,0.28651966294885,11198634.9500756,24493915.0267942,6145720.01764729
2016,7,24105600,-9999,3620700,0.9723957002256,2.12684650941184,0.533642872242233,21655942.3939632,47366381.2766128,11884605.5135227
2016,8,24073200,-9999,3588300,0.963694172706803,2.10781432588243,0.528867544526419,21446946.4557061,46909260.4957821,11769910.2379752
2016,9,23222700,-9999,2737800,0.735279075338373,1.60821950823535,0.403515191986297,16058123.5925182,35122701.6969815,8812567.96460951
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21254400,-9999,769500,0.206661278571436,0.452014358823546,0.113414033250586,4312704.21667599,9432847.0469738,2366777.08959863
2017,6,24129900,-9999,3645000,0.978921845864698,2.1411206470589,0.537224368029094,21812867.4135173,47709611.3320322,11970724.6912834
2017,7,24121800,-9999,3636900,0.976746463984999,2.13636260117655,0.53603053610014,21760542.1175362,47595164.2267175,11942008.99331
2017,8,21335400,-9999,850500,0.22841509736843,0.499594817647078,0.125352352540122,4775864.67990616,10445882.3928624,2620955.79467707
2017,9,24170400,-9999,3685500,0.989798755263195,2.16491087647067,0.543193527673862,22074748.1849944,48282403.0510505,12114442.7343019
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,23733000,-9999,3248100,0.872328133759431,1.9079763988236,0.47872660351037,19268891.2315614,42145367.4122325,10574611.1992762
2018,7,23044500,-9999,2559600,0.687420673984988,1.50354249882359,0.377250889549319,14952875.3796366,32705277.0795593,8206016.71111683
2018,8,22793400,-9999,2308500,0.619983835714309,1.35604307647064,0.340242099751759,13409556.7597844,29329694.6713057,7359055.97189125
2018,9,24121800,-9999,3636900,0.976746463984999,2.13636260117655,0.53603053610014,21760542.1175362,47595164.2267175,11942008.99331
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,387.52976,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,23352300,-9999,2867400,0.770085185413563,1.684348242353,0.422616502849554,16867139.9909719,36892201.1946749,9256549.60136684
2019,6,24219000,387.2248626,3734100,1.00285104654139,2.19345915176479,0.550356519247583,22389564.38637,48970976.3744892,12287211.3118383
2019,7,23595300,-9999,3110400,0.835346641804542,1.8270896188236,0.45843146071816,18395826.1765156,40235779.2020183,10095480.1793417
2019,8,23303700,-9999,2818800,0.757032894135367,1.65579996705889,0.415453511275833,16563246.1656612,36227517.5463989,9089775.13521293
2019,9,22906800,-9999,2421900,0.650439182030099,1.42265571882358,0.356955746757109,14104498.1275692,30849686.606663,7740434.15719031
2019,10,23409000,-9999,2924100,0.785312858571458,1.71765456352948,0.430973326352229,17222459.8758336,37669365.1174148,9451546.27183585
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,24008400,386.8204287,3523500,0.946291117669208,2.06974995882361,0.519316889094791,21029768.8981015,45996800.0313946,11540966.5784923
2020,7,24243300,-9999,3758400,1.00937719218049,2.20773328941185,0.553938015034443,22547201.2026594,49315763.2882962,12373721.1178733
2020,8,23789700,-9999,3304800,0.887555806917326,1.94128272000007,0.487083427013045,19629818.4159662,42934795.7510508,10772685.1102482
2020,9,20914200,-9999,429300,0.115295239624064,0.252176431764715,0.0632730922345377,2386516.80406767,5219845.10339405,1309701.0627274
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
