"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16151400,-9999,0,0,0,0,0,0,0
2003,6,15981300,-9999,-170100,-0.423756199999996,-1.26982505999998,-0.157443805929864,-6808183.62590911,-20401358.5671691,-2529535.4770798
2003,7,15608700,-9999,-542700,-1.35198406666665,-4.05134661999994,-0.502320714157186,-21468529.7137538,-64332455.8599476,-7976489.84451865
2003,8,14774400,-9999,-1377000,-3.4304073333333,-10.2795361999999,-1.27454509562271,-53026509.7055901,-158898892.496419,-19701648.0306956
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16240500,-9999,89100,0.221967533333331,0.66514645999999,0.0824705650108812,3594970.53804846,10772665.2239557,1335687.46301785
2004,7,16046100,-9999,-105300,-0.262325266666664,-0.786082179999989,-0.0974652131946778,-4223101.35848963,-12654917.9361391,-1569065.30384262
2004,8,15276600,-9999,-874800,-2.17931759999998,-6.53052887999991,-0.809711001925016,-34241373.6921425,-102607476.664901,-12722155.3203415
2004,9,16151400,-9999,0,0,0,0,0,0,0
