"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,346299300,-9999,37980900,0.959237865158622,4.33483276749327,0.0759471167564625,313790741.924641,1418032418.89959,24844204.9460869
2004,9,368801100,-9999,60482700,1.52753873728715,6.90300624330822,0.120942017662722,516474041.524162,2333966037.07715,40891540.8346931
2004,10,372089700,-9999,63771300,1.61059494826057,7.27834045179665,0.12751794630489,547126948.348987,2472487700.7327,43318467.4376843
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,372024900,25.25588889,63706500,1.60895837267489,7.27094470384614,0.127388371356276,546520423.720946,2469746792.63532,43270446.1924701
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,364775400,-9999,56457000,1.42586647902657,6.44354540188272,0.112892173980069,479307275.186209,2166007992.01303,37948883.0799746
2005,6,357809400,-9999,49491000,1.24993460356562,5.64850249720279,0.0989628670040491,415924561.889737,1879579075.40146,32930592.5162753
2005,7,370728900,-9999,62410500,1.57622686096122,7.12302974483592,0.124796872383993,534411252.05006,2415024980.60857,42311709.3576176
2005,8,377435700,-9999,69117300,1.74561243407945,7.88848965771381,0.138207879565557,597514476.51547,2700190876.45434,47307871.5508097
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,379314900,26.95323077,70996500,1.79307312606426,8.10296634827863,0.141965553075367,615390159.117345,2780971772.93313,48723168.6350648
2005,11,352188000,-9999,43869600,1.10796167150759,5.00692136249596,0.0877222402117725,365638564.419058,1652334720.79507,28949227.0387049
2005,12,409698000,-9999,101379600,2.56042250380152,11.5706476685745,0.202720007106821,916143100.869333,4140085871.92768,72535113.108619
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,373191300,-9999,64872900,1.63841673321719,7.40406816695534,0.12972072043133,557453393.366429,2519153302.51847,44136057.8955935
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,469249200,-9999,160930800,4.06443546704446,18.3673400350941,0.321799384883216,1568781896.74057,7089385665.48012,124207421.542392
2006,5,453818700,-9999,145500300,3.67472590570363,16.6062275543787,0.290944350244474,1391737265.60414,6289314175.14954,110190012.763601
2006,6,437521500,-9999,129203100,3.26312714590428,14.7461969448251,0.258356250668017,1210752557.51478,5471437325.68716,95860650.6151163
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,353419200,-9999,45100800,1.13905660763557,5.14744057355567,0.0901841642354411,376586179.178139,1701807412.50925,29815998.2604344
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,409722300,-9999,101403900,2.56103621964615,11.5734210740559,0.202768597712552,916392436.239872,4141212628.04685,72554854.0959024
2006,11,425889900,-9999,117571500,2.96936182827413,13.4186601877084,0.235097547391779,1085376074.15948,4904856180.31946,85934038.2848938
2006,12,444309300,-9999,135990900,3.43455843850461,15.5209015426412,0.271929226535349,1285380735.75338,5808684930.4338,101769294.520736
2007,1,426659400,-9999,118341000,2.98879616335412,13.5064846946207,0.236636249906572,1093572429.61383,4941895825.52954,86582980.1034764
2007,2,353111400,-9999,44793000,1.13128287360358,5.11231077079074,0.0895686832295239,373845799.805153,1689423532.83471,29599030.2697444
2007,3,-9999,23.78325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,410848200,-9999,102529800,2.58947172044739,11.7019221946961,0.205019962444722,927960310.543666,4193488296.47455,73470734.017124
2007,5,355857300,-9999,47538900,1.20063276404691,5.42570559019364,0.0950594216770481,398374673.249918,1800270454.35452,31541089.9851478
2007,6,478272600,-9999,169954200,4.29232861735086,19.3971979372028,0.339842696477734,1674861653.73319,7568764163.01604,132606226.450373
2007,7,454871700,-9999,146553300,3.70132025897098,16.7264084585745,0.293049943159453,1403643675.63454,6343119699.53264,111132696.059969
2007,8,447427800,-9999,139109400,3.51331863856561,15.8768219127595,0.278165020937404,1320027251.80869,5965253867.64019,104512412.881292
2007,9,453033000,-9999,144714600,3.65488242672722,16.5165541104787,0.289373253992527,1382870023.95275,6249242769.43895,109487953.908892
2007,10,-9999,26.77375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,447751800,-9999,139433400,3.52150151649403,15.9138006525121,0.278812895680475,1323639879.24928,5981579469.84483,104798440.620598
2007,12,460760400,-9999,152442000,3.85004406531995,17.3984970535772,0.304825066614763,1470702052.92622,6646159082.9611,116442005.24662
2008,1,453284100,-9999,144965700,3.66122415712174,16.545212633787,0.289875356918407,1385702325.89574,6262042050.73912,109712199.817199
2008,2,379687500,24.58666667,71369100,1.80248343568194,8.14549189899407,0.142710609029898,618944576.823409,2797034323.11098,49004587.6514826
2008,3,390752100,-9999,82433700,2.08192871693736,9.40831586154382,0.164835531505762,726015121.934855,3280890230.22294,57481837.6497533
2008,4,387058500,-9999,78740100,1.98864390855341,8.9867582283647,0.157449759434756,689946183.377705,3117893311.07986,54626099.7901677
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,406239300,-9999,97920900,2.47307028191567,11.175899621716,0.195803944224542,880797131.228985,3980356077.09679,69736615.9051105
2008,7,426942900,-9999,118624500,2.99595618154148,13.5388410919042,0.237203140306759,1096595647.07084,4955557861.37268,86822341.6398869
2008,8,425817000,-9999,117498600,2.96752068074024,13.4103399712641,0.234951775574588,1084600299.00572,4901350422.59361,85872616.7248001
2008,9,431559900,-9999,123241500,3.11256219202142,14.0657881333781,0.246435355395517,1146096513.93364,5179254180.59662,90741544.8445622
2008,10,430498800,-9999,122180400,3.08576326680585,13.9446827606885,0.24431356561196,1134675730.10617,5127643219.68275,89837310.7288122
2008,11,462323700,-9999,154005300,3.88952645132456,17.5769194728832,0.307951062250079,1488639294.33601,6727218166.058,117862176.214759
2008,12,458492400,-9999,150174000,3.79276391982104,17.1396458753093,0.300289943413268,1444779719.32377,6529015061.45066,114389619.109445
2009,1,458743500,-9999,150425100,3.79910565021556,17.1683043986175,0.300792046339148,1447643825.4425,6541958067.04291,114616383.09542
2009,2,447160500,-9999,138842100,3.50656776427467,15.8463144524637,0.277630524274371,1317048674.10035,5951793560.5364,104276585.671796
2009,3,-9999,25.63371429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,472975200,-9999,164656800,4.15853856322125,18.7925955422485,0.329249944428529,1612357663.84382,7286306231.24258,127657508.316641
2009,5,471687300,-9999,163368900,4.1260116234558,18.6456050517321,0.326674642324823,1597259404.41653,7218076616.80099,126462112.145167
2009,6,466487100,-9999,158168700,3.99467643270471,18.0520962787036,0.316276252698538,1536685736.28472,6944341883.21476,121666226.147471
2009,7,449064000,-9999,140745600,3.55464217210412,16.0635645485099,0.281436788389911,1338296007.37824,6047811075.96217,105958831.295985
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,402124500,-9999,93806100,2.36914773222478,10.7062696268585,0.187575934987544,839115974.421597,3791997328.05407,66436533.8320663
2009,10,404829900,-9999,96511500,2.43747476292706,11.0150421037923,0.192985689092184,866475232.56787,3915634866.78609,68602687.6592629
2009,11,393060600,-9999,84742200,2.14023172217733,9.67178938228078,0.169451639050141,748723971.88673,3383512395.65132,59279798.0319936
2009,12,368987400,-9999,60669000,1.53224389209599,6.92426901866594,0.121314545639988,518203542.247413,2341781717.29461,41028473.0786443
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,357080400,-9999,48762000,1.23152312822668,5.56530033275954,0.09750514883214,409359785.628747,1849912599.25303,32410830.059764
2010,5,401176800,-9999,92858400,2.34521281428416,10.5981068130823,0.185680901364062,829573192.109221,3748873128.14156,65680989.4266756
2010,6,393700500,-9999,85382100,2.15639290608595,9.74482239329208,0.170731191667706,755041250.131606,3412060418.75582,59779964.9727215
2010,7,414995400,-9999,106677000,2.69421255793113,12.1752500635288,0.213312759156027,970828777.375153,4387212545.13377,76864820.6914268
2010,8,439627500,-9999,131309100,3.31631585243899,14.9865587532168,0.262567436497977,1233791760.22463,5575552367.92132,97684766.4905793
2010,9,435844800,-9999,127526400,3.22078075262473,14.5548319666057,0.255003498872627,1192483954.34044,5388880806.04503,94414244.2662287
2010,10,429040800,-9999,120722400,3.04894031612798,13.778278431802,0.241398129268142,1119026128.13002,5056922067.07977,88598262.3221083
2010,11,476685000,-9999,168366600,4.25223251550162,19.2160021124152,0.336668110236688,1656061792.31762,7483806866.97034,131117758.02998
2010,12,462420900,-9999,154102500,3.89198131470309,17.588013094809,0.308145424673001,1489756430.96949,6732266549.42616,117950624.877408
2011,1,453357000,-9999,145038600,3.66306530465564,16.5535328502313,0.290021128735598,1386524881.3966,6265759210.65088,109777325.18488
2011,2,444876300,-9999,136557900,3.44887847487934,15.5856143372081,0.273063007335722,1291663247.38288,5837075841.86765,102266708.834307
2011,3,443167200,-9999,134848800,3.40571379380694,15.3905514850134,0.269645468066024,1272748717.72527,5751600355.63048,100769161.620549
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,490706100,-9999,182387700,4.60634655785385,20.8162570752071,0.364704889743072,1824097012.84558,8243164484.611,144421851.807101
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,461335500,-9999,153017100,3.86456867364289,17.4641343166379,0.305975044283714,1477294149.70719,6675949021.58903,116963930.789886
2011,9,455373900,-9999,147055500,3.71400371976003,16.7837255051909,0.294054149011213,1409331181.75136,6368821758.194,111583001.147785
2011,10,491127300,-9999,182808900,4.61698429916079,20.8643294368854,0.365547126909064,1829214602.49159,8266291068.84401,144827034.079896
2011,11,460922400,-9999,152604000,3.85413550428416,17.4169864234534,0.305149003986299,1472558206.91047,6654547114.13116,116588965.191051
2011,12,452709000,-9999,144390600,3.6466995487988,16.4795753707262,0.288725379249456,1379217604.85084,6232737347.18798,109198775.687253
2012,1,476968500,-9999,168650100,4.25939253368899,19.2483585096987,0.337235000636875,1659414657.91504,7498958595.42537,131383219.271915
2012,2,432823500,-9999,124505100,3.14447541594224,14.2100052184131,0.248962066893492,1159731270.21657,5240870168.09962,91821068.9803137
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,468771300,-9999,160452900,4.05236572210005,18.3127963939591,0.320843769637186,1563216001.61743,7064233171.57159,123766744.936385
2012,5,448229700,-9999,139911300,3.53357126143845,15.9683442936471,0.279768510926504,1328972965.24965,6005679890.3828,105220684.695664
2012,6,446593500,-9999,138275100,3.49224772789994,15.7816016578967,0.276496743473997,1310735986.67199,5923266283.50809,103776782.206375
2012,7,437545800,-9999,129227400,3.26374086174891,14.7489703503066,0.258404841273748,1211017803.24775,5472635981.34545,95881651.2963682
2012,8,397280700,-9999,88962300,2.24681370719495,10.1534374675578,0.177890207578637,790566352.700316,3572599722.17244,62592644.9247634
2012,9,375305400,-9999,66987000,1.69181001170011,7.64535444384076,0.133948103129867,577353152.355497,2609081077.95795,45711610.085788
2012,10,361300500,-9999,52982100,1.3381051132443,6.04694841803657,0.105943717360636,447542048.300516,2022459711.26601,35433889.1637531
2012,11,386661600,-9999,78343200,1.9786198830911,8.94145927216782,0.156656112874495,686089799.685443,3100466165.00856,54320772.7871666
2012,12,384515100,-9999,76196700,1.92440831681535,8.69647512130714,0.152363942701651,665299309.686553,3006513141.91295,52674697.4718343
2013,1,369408600,-9999,61090200,1.54288163340293,6.97234138034426,0.12215678280598,522116815.875935,2359465951.17363,41338304.3102504
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,310764600,-9999,2446200,0.0617807283595444,0.279189485131791,0.00489145431018377,19123649.5642809,86420507.1299962,1514104.16438048
2013,4,315608400,-9999,7290000,0.184114753389371,0.832021644432489,0.0145771817190907,57435757.5538217,259554395.122772,4547443.69814327
2013,5,343278000,-9999,34959600,0.882932528476138,3.99000601930069,0.0699056847773283,287519722.234533,1299312671.56214,22764211.7846556
2013,6,333460800,-9999,25142400,0.634991327245119,2.86955020479827,0.0502750800622861,203709971.793292,920573189.266949,16128622.080283
2013,7,356076000,-9999,47757600,1.20615620664859,5.45066623952662,0.0954967371286208,400336218.298237,1809134751.79232,31696394.2076131
2013,8,337284000,-9999,28965600,0.731549286800433,3.30589933387842,0.0579200020305204,236065722.725494,1066790070.86864,18690370.4047037
2013,9,355784400,-9999,47466000,1.19879161651301,5.41738537374932,0.0949136498598572,397721084.359234,1797316861.046,31489342.4534933
2013,10,339179400,-9999,30861000,0.77941912268167,3.52222496143087,0.0617100692774839,252240492.309885,1139884476.07071,19970998.6604819
2013,11,372859200,-9999,64540800,1.63002928334056,7.36616495870897,0.129056648819683,554337186.428355,2505071043.63765,43889333.9694857
2013,12,353038500,-9999,44720100,1.12944172606968,5.10399055434641,0.089422911412333,373197101.908195,1686492042.11476,29547669.9797586
2014,1,380837700,-9999,72519300,1.83153265232782,8.27676642511564,0.145010564367799,629937983.585024,2846713950.64398,49874984.4291761
2014,2,341018100,-9999,32699700,0.825856954925433,3.73207930952662,0.0653867584444102,268016131.299428,1211175194.77968,21220025.9766092
2014,3,346582800,-9999,38264400,0.966397883345986,4.36718916477675,0.0765140071566494,316267364.627983,1429224372.05022,25040290.1512736
2014,4,354391200,-9999,46072800,1.16360524142082,5.25837679281333,0.0921277884646532,385255213.767124,1740983112.88952,30502364.1828081
2014,5,377662500,-9999,69344100,1.75134044862934,7.9143747755406,0.138661391885706,599667372.809513,2709919897.52347,47478325.9001918
2014,6,361033200,-9999,52714800,1.33135423895336,6.01644095774071,0.105409220697603,445110729.360128,2011472487.56079,35241390.8584372
2014,7,365188500,-9999,56870100,1.4362996483853,6.49069329506723,0.113718214277484,483103069.411384,2183161331.95466,38249412.9461045
2014,8,317933100,-9999,9614700,0.242826902525759,1.09734410215707,0.0192256830006229,76032368.7766924,343593195.738616,6019819.89920612
2014,9,327572100,-9999,19253700,0.486267520896149,2.19746160979559,0.0384999566069762,154582819.807733,698565701.931774,12239007.5401577
2014,10,337259700,-9999,28941300,0.730935570955802,3.30312592839698,0.0578714114247901,235858930.059877,1065855566.86754,18673997.7120791
2014,11,331217100,-9999,22898700,0.578324897590835,2.61347243201183,0.0457885474665216,184890124.904369,835525578.099287,14638571.3213136
2014,12,337891500,-9999,29573100,0.746892182916214,3.37523447091446,0.0591347671737779,241240281.454166,1090174100.57504,19100063.1724768
2015,1,303766200,-9999,-4552200,-0.114969434894252,-0.519551293523399,-0.0091026401401433,-35185185.9164612,-159003207.005175,-2785767.24288656
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,310278600,-9999,1960200,0.0495064114669197,0.223721375502958,0.00391964219557772,15312233.1814887,69196570.0578751,1212337.4227355
2015,4,268069500,-9999,-40248900,-1.01651801065754,-4.59368394576115,-0.0804822399579574,-292715967.551382,-1322794703.79373,-23175621.5758117
2015,5,324891000,-9999,16572600,0.418554206038503,1.89146253834319,0.0331387931080662,132501097.447466,598777550.184713,10490699.6311473
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,308245500,-9999,-72900,-0.00184114753389371,-0.00832021644432489,-0.000145771817190907,-567592.550663978,-2564972.54390227,-44938.8199539509
2015,8,294969600,-9999,-13348800,-0.337134570650759,-1.52352407780527,-0.0266924394145127,-101686321.253378,-459524392.63029,-8050957.11217407
2015,9,293503500,-9999,-14814900,-0.374162093276843,-1.69085287518558,-0.0296240726269076,-112578097.974093,-508744750.10374,-8913307.38872064
2015,10,285816600,-9999,-22501800,-0.568300872128524,-2.56817347581495,-0.0449949009062599,-168783345.284468,-762738422.158988,-13363326.1326127
2015,11,296597700,-9999,-11720700,-0.296015609060466,-1.33770591054868,-0.0234368688305825,-89526701.331502,-404574603.019037,-7088226.06551315
2015,12,293252400,-9999,-15066000,-0.380503823671366,-1.71951139849381,-0.0301261755527874,-114438028.637128,-517149848.230319,-9060566.34956355
2016,1,276841800,-9999,-31476600,-0.794966590745661,-3.59248456696073,-0.0629410312893183,-232479155.487183,-1050582235.71935,-18406405.9672095
2016,2,229756500,-9999,-78561900,-1.98414332569279,-8.96641992150079,-0.157093428326067,-531902055.823126,-2403685826.45332,-42113045.1620791
2016,3,207562500,-9999,-100755900,-2.54467046378931,-11.4994635945508,-0.20147284822641,-652159935.376581,-2947135804.57879,-51634394.9242891
2016,4,196052400,-9999,-112266000,-2.83536720219631,-12.8131333242603,-0.224488598473997,-709058825.152547,-3204264073.58646,-56139332.4190301
2016,5,237014100,-9999,-71304300,-1.80084686009626,-8.13809615104356,-0.142581034081284,-489624974.058572,-2212634069.63315,-38765781.0667818
2016,6,246491100,-9999,-61827300,-1.56149768069007,-7.05646801328132,-0.123630697846466,-432267518.171531,-1953433522.75099,-34224536.8589268
2016,7,246013200,-9999,-62305200,-1.57356742563449,-7.11101165441634,-0.124586313092495,-435217858.901644,-1966766225.8653,-34458128.4216037
2016,8,244085400,-9999,-64233000,-1.62225554930857,-7.33103515594404,-0.128441167813766,-447056916.094412,-2020267380.18738,-35395479.0950542
2016,9,271900800,-9999,-36417600,-0.919755479154012,-4.15641034818719,-0.0728211211211464,-266654526.279562,-1205022049.38073,-21112221.6674008
2016,10,292531500,-9999,-15786900,-0.398710727062093,-1.80178909444325,-0.0315676968561197,-119768866.111823,-541240107.594368,-9482632.39887804
2016,11,361818900,-9999,53500500,1.35119771792977,6.10611440164066,0.106980316949549,452262287.941748,2043790655.56089,35807611.4741123
2016,12,403744500,-9999,95426100,2.41006212186686,10.8911633256213,0.190815308702897,855477873.3157,3865937377.79641,67731977.9453597
2017,1,403299000,-9999,94980600,2.39881066471529,10.8403175584615,0.189924480931175,850972133.051603,3845575764.42808,67375238.5021612
2017,2,389844900,-9999,81526500,2.0590166587378,9.30477539023667,0.163021482225164,717125825.548127,3240719158.316,56778032.6238185
2017,3,353160000,-9999,44841600,1.13251030529284,5.11785758175362,0.0896658644409846,374278337.270157,1691378186.25757,29633276.1794915
2017,4,414485100,-9999,106166700,2.68132452519387,12.1170085484185,0.212292356435691,965532004.952155,4363276227.04715,76445451.7233603
2017,5,435188700,-9999,126870300,3.20421042481968,14.4799500186068,0.253691552517908,1185353275.15648,5356656992.84515,93849676.7650826
2017,6,441814500,-9999,133496100,3.3715502784558,15.2361652465465,0.266940591013704,1257826750.15231,5684167410.85192,99587723.2571741
2017,7,440105400,-9999,131787000,3.3283855973834,15.0411023943518,0.263523051744006,1239034313.97813,5599243669.75732,98099842.7260789
2017,8,422682300,-9999,114363900,2.88835133678281,13.0525706641581,0.228683587435379,1051360201.0861,4751137142.97832,83240850.7266135
2017,9,422342100,-9999,114023700,2.87975931495797,13.0137429874179,0.228003318955155,1047766657.11834,4734897779.72057,82956333.9105011
2017,10,426432600,-9999,118114200,2.98306814880423,13.480599576794,0.236182737586423,1091155215.38594,4930972341.56199,86391598.5308139
2017,11,423727200,-9999,115408800,2.91474111810195,13.1718270998601,0.230772983481782,1062414548.10131,4801092161.85868,84116072.4145016
2017,12,437076000,-9999,128757600,3.25187568875271,14.6953511776654,0.257465422896295,1205892166.16318,5449473030.42837,95475831.8721645
2018,1,427347900,-9999,119029500,3.006184778952,13.5850645165949,0.238012983735598,1100917804.70381,4975089857.77754,87164546.0318465
2018,2,410224500,-9999,101906100,2.57371968043519,11.6307381206724,0.203772803564311,921548498.666929,4164513072.25559,72963082.4294311
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,440380800,-9999,132062400,3.33534104362256,15.0725343231414,0.264073745275616,1242057869.42578,5612907232.99318,98339231.0227081
2018,5,430328700,-9999,122010300,3.08146725589344,13.9252689223184,0.243973431371848,1132847373.28096,5119380804.9424,89692551.6087645
2018,6,444155400,-9999,135837000,3.43067157148861,15.5033366412587,0.27162148603239,1283676775.79439,5800984669.91134,101634384.452385
2018,7,436792500,-9999,128474100,3.24471567056534,14.6629947803819,0.256898532496108,1202801606.5185,5435506672.6518,95231138.5560408
2018,8,415197900,-9999,106879500,2.69932685663639,12.1983617758741,0.213717680870446,972932376.47861,4396718790.30459,77031371.9635585
2018,9,404181900,-9999,95863500,2.42110900707023,10.9410846242872,0.191689939606043,859906278.715823,3885949511.94316,68082594.4443368
2018,10,396681300,-9999,88362900,2.23167538302738,10.0850267990156,0.176691639303956,784597399.638938,3545625793.95515,62120056.4339083
2018,11,405218700,-9999,96900300,2.44729421644116,11.0594165914954,0.193763138783869,870421391.229436,3933467709.39292,68915122.544806
2018,12,405113400,28.34771309,96795000,2.44463478111442,11.0473985010758,0.193552579492371,869352285.522912,3928636379.62907,68830476.7036987
2019,1,374535900,-9999,66217500,1.67237567662012,7.55752993692844,0.132409400615074,570097456.337483,2576292308.88173,45137144.4473425
2019,2,-9999,24.35631383,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,289696500,24.689846735,-18621900,-0.470310908935737,-2.1253530672781,-0.0372366008579883,-140603733.197933,-635393672.452132,-11132221.2450528
2019,4,339487200,-9999,31168800,0.787192856713665,3.5573547641958,0.0623255502834011,254875536.022119,1151792339.84721,20179626.7596639
2019,5,443572200,-9999,135253800,3.41594239121746,15.4367749097041,0.270455311494863,1277224675.97065,5771827382.91198,101123543.089219
2019,6,371935800,-9999,63617400,1.60670808124458,7.26077555041419,0.127210205801931,545686618.094618,2465978792.97433,43204430.1024522
2019,7,379363500,-9999,71045100,1.79430055775352,8.10851315924151,0.142062734286827,615853589.309455,2783066031.77671,48759860.4590503
2019,8,337713300,-9999,29394900,0.742391600055585,3.35489616405056,0.058778436065089,239721465.817485,1083310514.35852,18979811.8013828
2019,9,274671000,24.96177526,-33647400,-0.849791872866051,-3.84024212330284,-0.0672817920678919,-247572189.850121,-1118788237.89437,-19601388.4471617
2019,10,310659300,-9999,2340900,0.0591212930328091,0.26717139471221,0.00468089501868579,18297337.3743215,82686370.5958606,1448681.36295911
2019,11,329945400,-9999,21627000,0.5462071017218,2.46833087848305,0.0432456390999691,174278745.01041,787572344.659061,13798421.305321
2019,12,341747100,26.78437848,33428700,0.84426843026437,3.81528147396987,0.0668444766163192,274293866.447882,1239544521.11217,21717062.1149886
2020,1,342727200,-9999,34408800,0.86902163599783,3.92714216172135,0.0688042977141081,282754566.77901,1277778750.97678,22386933.2900421
2020,2,300817800,24.73760376,-7500600,-0.189433624042841,-0.85605782527165,-0.0149983003020866,-57693980.9093396,-260721316.387547,-4567888.38662261
2020,3,246110400,-9999,-62208000,-1.57111256225596,-7.09991803249057,-0.124391950669574,-434618286.42158,-1964056734.79174,-34410657.6087832
2020,4,237937500,-9999,-70380900,-1.77752565800027,-8.03270674274878,-0.140734591063532,-484143094.779777,-2187861246.55321,-38331756.3678479
2020,5,252882000,-9999,-55436400,-1.40009041355206,-6.32706237166217,-0.110851368539396,-392225163.168257,-1772480582.0254,-31054205.994085
2020,6,268936200,25.1713291,-39382200,-0.994628812199023,-4.49476581692307,-0.0787491750202433,-286854072.874816,-1296304576.53069,-22711509.3721701
2020,7,273261600,-9999,-35056800,-0.885387391854663,-4.00109964122646,-0.0701000472002495,-257305743.053498,-1162774538.7929,-20372037.0302114
2020,8,289728900,26.68036219,-18589500,-0.469492621142895,-2.12165519330285,-0.0371718133836813,-140366784.525933,-634322892.299569,-11113460.9676375
2020,9,348996600,-9999,40678200,1.02736032391269,4.64268077593329,0.0813406739925261,337433946.984892,1524876970.96154,26716142.3668548
2020,10,338725800,-9999,30407400,0.767963093581887,3.47045472577729,0.060803044637185,248361532.20717,1122355306.33316,19663884.1829214
2020,11,334481400,-9999,26163000,0.660767392719631,2.98603323501882,0.0523158855029588,212311913.318571,959445693.51455,16809675.9471928
2020,12,397920600,-9999,89602200,2.26297489110358,10.2264704785691,0.179169760196201,796948065.585244,3601438927.89097,63097913.4417622
