"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,438752700,-9999,0,0,0,0,0,0,0
2003,6,435569400,-9999,-3183300,-0.0662722732057131,-0.0662722732057131,-0.0662722732057131,-28971592.5322774,-28971592.5322774,-28971592.5322774
2003,7,433746900,-9999,-5005800,-0.104214414354022,-0.104214414354022,-0.104214414354022,-45463267.9987166,-45463267.9987166,-45463267.9987166
2003,8,434062800,-9999,-4689900,-0.0976377765549819,-0.0976377765549819,-0.0976377765549819,-42609677.3385808,-42609677.3385808,-42609677.3385808
2003,9,435682800,-9999,-3069900,-0.0639114288675961,-0.0639114288675961,-0.0639114288675961,-27943153.7277968,-27943153.7277968,-27943153.7277968
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,437829300,-9999,-923400,-0.0192240181818099,-0.0192240181818099,-0.0192240181818099,-8425712.59462664,-8425712.59462664,-8425712.59462664
2004,6,438444900,598.1426379,-307800,-0.0064080060606033,-0.0064080060606033,-0.0064080060606033,-2810543.71089915,-2810543.71089915,-2810543.71089915
2004,7,435229200,-9999,-3523500,-0.0733548062200641,-0.0733548062200641,-0.0733548062200641,-32055299.6220923,-32055299.6220923,-32055299.6220923
