"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1817721000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1811435400,-0.6511,-6285600,-0.124951425983678,-0.600030154571839,-0.00836580618340318,-226734020.291962,-1088801093.47653,-15180401.9363022
2003,4,1798515900,-9999,-19205100,-0.381778132741368,-1.83333955733226,-0.0255609877072796,-690296840.657783,-3314879496.08871,-46217076.215784
2003,5,1782016200,-9999,-35704800,-0.709775625948524,-3.40841871308333,-0.0475212289387129,-1277481914.65481,-6134605225.01904,-85530565.3110427
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1767906000,-9999,-49815000,-0.990272254896421,-4.75539362192888,-0.0663011701390845,-1775316352.34557,-8525259611.29064,-118861808.907162
2003,8,1785523500,-9999,-32197500,-0.640054018408662,-3.07360807271013,-0.0428531953337985,-1153120214.78712,-5537406998.53241,-77204242.7457638
2003,9,1791776700,-0.446166667,-25944300,-0.515746671940364,-2.47667085707938,-0.0345305118626809,-930785198.17874,-4469730392.74736,-62318364.9569633
2003,10,1800557100,-0.9420915235,-17163900,-0.341201123272442,-1.63848440404346,-0.0228442568332878,-617277960.959206,-2964235001.0197,-41328282.1065649
2003,11,1798669800,0.34775,-19051200,-0.378718755043314,-1.81864809736207,-0.025356154823923,-684794343.326694,-3288455913.49962,-45848670.4466286
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,1784648700,-9999,-33072300,-0.657444165323916,-3.15711742411961,-0.0440175085655092,-1184161835.13027,-5686472190.11408,-79282555.7971371
2004,2,1777034700,-9999,-40686300,-0.808802851438166,-3.88395807527622,-0.0541513459526213,-1453693291.57566,-6980791164.06505,-97328351.6510163
2004,3,1800184500,-0.933356164,-17536500,-0.348608037699309,-1.67405320186602,-0.023340168024572,-630612999.091709,-3028271284.95064,-42221095.8026598
2004,4,1751916600,-9999,-65804400,-1.30812549573635,-6.28175898935776,-0.0875822286520199,-2334634729.03422,-11211166469.7141,-156309553.879709
2004,5,1768286700,-0.732115385,-49434300,-0.982704320590708,-4.71905158937105,-0.0657944782697289,-1761936820.77164,-8461009665.07993,-117966016.265413
2004,6,1766018700,0.811857143,-51702300,-1.02778988666729,-4.93555731524749,-0.0688130681297197,-1841601820.63153,-8843569542.27684,-123299784.51321
2004,7,1757797200,-9999,-59923800,-1.19122506369491,-5.72039057154957,-0.0797554563721865,-2129523746.02021,-10226201521.3481,-142576867.626039
2004,8,1786811400,-9999,-30909600,-0.614451857672316,-2.95066374980172,-0.0411390675204466,-1107392242.34174,-5317816368.34433,-74142642.1947787
2004,9,1795292100,-9999,-22428900,-0.445864044521657,-2.14108698197091,-0.0298516975796951,-805451143.488567,-3867862814.07175,-53926940.8378419
2004,10,1800508500,-9999,-17212500,-0.342167242545511,-1.6431238124551,-0.0229089409017162,-619017470.64649,-2972588313.18339,-41444746.570923
2004,11,1810301400,-9999,-7419600,-0.147494209021971,-0.708283017510057,-0.0098751011133986,-267555960.598262,-1284832430.9269,-17913531.5340194
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,1767395700,-9999,-50325300,-1.00041650726365,-4.80410741025108,-0.0669803528575824,-1793246066.94318,-8611360024.60514,-120062247.526141
