"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,490997700,-9999,0,0,0,0,0,0,0
2003,5,499964400,-9999,8966700,0.598758430163029,2.68325343178979,0.0675378753326594,296669407.23528,1329483085.28093,33463280.7347946
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,515435400,-9999,24437700,1.63184659783366,7.31289575764208,0.18406663945676,821091510.571057,3679608507.47999,92616276.0874262
2003,8,522474300,-9999,31476600,2.10187466993092,9.41926182107959,0.237084176642018,1064924287.64782,4772311512.42293,120119768.097957
2003,9,522207000,-9999,31209300,2.08402550263609,9.33927323639209,0.23507085244511,1055605225.08453,4730549417.15323,119068610.145249
2003,10,509911200,-9999,18913500,1.26296380707378,5.65979834076707,0.142457939387317,632018239.266884,2832302685.08262,71289466.5047996
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,493565400,-9999,2567700,0.171460182801879,0.76837519230114,0.0193401142551518,84406588.871535,378256501.864281,9520770.6301665
2004,4,506711700,-9999,15714000,1.0493146833932,4.70235922102275,0.118359058848563,523433918.419571,2345697007.60968,59041531.5196161
2004,5,524661300,-9999,33663600,2.2479133114341,10.0737138776137,0.253556829162179,1141347623.41628,5114792165.11904,128740055.451958
2004,6,504783900,85.60436364,13786200,0.92058432532744,4.12547185267047,0.103838720701162,458335823.26773,2053968860.7983,51698692.048343
2004,7,507035700,-9999,16038000,1.07095003768997,4.79931508125002,0.120799451814513,534398951.368489,2394835292.44663,60278349.226084
