"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,8667000,-9999,0,0,0,0,0,0,0
2003,2,11275200,-9999,2608200,0.0693252588817518,0.166623867838597,0.0227149450623644,689269.895587151,1656666.24027087,225844.491083827
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11866500,-9999,3199500,0.085041854839416,0.204398844087719,0.0278646065206023,869548.679646939,2089967.87915142,284914.197304655
2003,5,8642700,-9999,-24300,-0.000645887505109489,-0.00155239628421053,-0.000211629922941283,-5590.05763748618,-13435.7525672913,-1831.62463695282
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10424700,-9999,1757700,0.0467191962029197,0.112289997891228,0.0153078977594195,445343.071535106,1070385.9789528,145920.023480609
2003,8,10578600,-9999,1911600,0.0508098170686131,0.122121841024561,0.0166482206047143,488126.765070641,1173216.96166101,159938.424044859
2003,9,12474000,-9999,3807000,0.101189042467153,0.243208751192983,0.0331553545941344,1063790.27272872,2556829.25199709,348558.92343838
2003,10,13178700,-9999,4511700,0.119919780115328,0.288228243435088,0.0392926223594316,1300452.70871535,3125649.49287724,426103.159384634
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,15479100,-9999,6812100,0.181063797265693,0.435188425007018,0.0593269217312064,2156393.28447602,5182910.17496868,706558.558595123
2004,1,18111600,-9999,9444600,0.251034943652555,0.603364689129825,0.0822534967165121,3289185.02191179,7905585.05266519,1077726.33348715
2004,2,13996800,-9999,5329800,0.141664659454015,0.340492251670176,0.0464174964317881,1590322.45931491,3822353.98116039,521081.174127301
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16046100,-9999,7379100,0.196134505718248,0.47141100497193,0.064264953266503,2386692.81155889,5736437.10848365,782017.93934549
2004,5,10675800,-9999,2008800,0.0533933670890511,0.128331426161404,0.0174947402964794,515457.854363945,1238907.47452387,168893.662031794
2004,6,10497600,-9999,1830600,0.0486568587182482,0.11694718674386,0.0159427875282433,465533.986513922,1118915.02021767,152535.729384932
2004,7,10400400,-9999,1733400,0.0460733086978102,0.110737601607018,0.0150962678364782,438642.821572743,1054281.86939414,143724.635937105
2004,8,10643400,-9999,1976400,0.0525321837489051,0.126261564449123,0.017212567065891,506320.88058238,1216946.67789098,165899.863511135
2004,9,10683900,-9999,2016900,0.0536086629240876,0.128848891589474,0.0175652836041265,517746.252787338,1244407.66020817,169643.473071907
2004,10,12951900,-9999,4284900,0.113891496734307,0.273739211449123,0.0373174097453129,1222963.26091366,2939402.92535388,400713.156114243
2004,11,13891500,-9999,5224500,0.13886581359854,0.333765201105263,0.0455004334323759,1552107.15193239,3730503.15464452,508559.639815892
2004,12,15471000,-9999,6804000,0.180848501430657,0.434670959578948,0.0592563784235593,2153158.19914589,5175134.61899977,705498.558434556
2005,1,14960700,-9999,6293700,0.167284863823358,0.402070637610526,0.0548121500417924,1952477.95335087,4692797.88787842,639744.159073266
2005,2,18897300,-9999,10230300,0.271918639651095,0.653558835652632,0.0890961975582802,3658399.65934214,8792995.67245392,1198702.30012229
2005,3,16038000,-9999,7371000,0.195919209883212,0.47089353954386,0.0641944099588559,2383349.5608024,5728401.57596367,780922.497965418
2005,4,11364300,-9999,2697300,0.0716935130671533,0.172315987547368,0.0234909214464824,715877.266435502,1720617.28950287,234562.597252102
2005,5,10756800,-9999,2089800,0.055546325439416,0.133506080442105,0.0182001733729504,538416.571647167,1294088.95290635,176416.259281381
2005,6,10829700,-9999,2162700,0.0574839879547445,0.138163269294737,0.0188350631417742,559221.27300362,1344093.23511396,183233.076931594
2005,7,10473300,-9999,1806300,0.0480109712131387,0.115394790459649,0.0157311576053021,458788.66160769,1102702.57263603,150325.572695374
2005,8,11291400,-9999,2624400,0.0697558505518248,0.167658798694737,0.0228560316776586,694092.823847016,1668258.19064985,227424.759981912
2005,9,15681600,-9999,7014600,0.186446193141606,0.448125060708772,0.0610905044223838,2237773.73041503,5378508.79064666,733223.476815024
2005,10,14920200,-9999,6253200,0.166208384648175,0.399483310470176,0.0544594335035569,1936815.43728979,4655152.8931351,634612.2173019
