"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,53095500,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,51321600,-9999,-1773900,-0.108592509133487,-0.769484422499984,-0.00668921037735782,-5669184.71040465,-40171733.3703841,-349217.174357588
2003,5,43480800,-9999,-9614700,-0.588581316627623,-4.17067584249991,-0.0362561311320718,-28374437.015565,-201060712.703904,-1747842.27798704
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48778200,-9999,-4317300,-0.264291357845428,-1.87276345749996,-0.0162801330188663,-13458137.8199791,-95364104.6787297,-829010.360693051
2003,8,47239200,-9999,-5856300,-0.358504037002335,-2.54035268249995,-0.0220835575471676,-17974976.8477909,-127370338.797224,-1107243.97679407
2003,9,47247300,-9999,-5848200,-0.358008180796246,-2.53683905499995,-0.022053013207545,-17951594.1868482,-127204649.713368,-1105803.62386848
2003,10,47676600,-9999,-5418900,-0.33172780187353,-2.35061679749995,-0.0204341632075451,-16706392.4637852,-118381174.352013,-1029100.20892503
2003,11,49361400,-9999,-3734100,-0.228589711007021,-1.61978227749997,-0.0140809405660363,-11707703.2949443,-82960559.4400367,-721185.015435079
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,51451200,-9999,-1644300,-0.100658809836064,-0.713266382499985,-0.0062005009433956,-5261556.25237155,-37283285.9891879,-324107.592367642
2004,3,51759000,-9999,-1336500,-0.0818162740046822,-0.579748537499988,-0.00503981603773534,-4289286.09924449,-30393798.4613393,-264216.540491328
2004,4,51354000,-9999,-1741500,-0.106609084309131,-0.755429912499984,-0.00656703301886727,-5567374.79713554,-39450310.2911886,-342945.7663775
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,48778200,-9999,-4317300,-0.264291357845428,-1.87276345749996,-0.0162801330188663,-13458137.8199791,-95364104.6787297,-829010.360693051
2004,7,48559500,-9999,-4536000,-0.27767947540983,-1.96763139999996,-0.0171048301886775,-14109067.6018091,-99976580.5415335,-869107.10664996
2004,8,48357000,-9999,-4738500,-0.290075880562055,-2.05547208749996,-0.0178684386792435,-14709108.7695479,-104228460.667686,-906069.155304222
2004,9,46971900,-9999,-6123600,-0.374867291803271,-2.65630238999994,-0.0230915207547147,-18744280.400872,-132821608.916991,-1154632.45093167
2004,10,48907800,-9999,-4187700,-0.256357658548004,-1.81654541749996,-0.0157914235849041,-13070989.1876455,-92620776.9469186,-805162.319335041
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,51540300,-9999,-1555200,-0.0952043915690847,-0.674616479999986,-0.00586451320754658,-4980710.44080249,-35293217.9923143,-306807.718442858
2005,3,50949000,-9999,-2146500,-0.13140189461358,-0.93111128749998,-0.00809424999999919,-6835337.24833296,-48435067.7325325,-421051.223690616
2005,4,50957100,-9999,-2138400,-0.130906038407491,-0.92759765999998,-0.00806370566037655,-6810077.36945386,-48256076.718633,-419495.235664581
2005,5,48446100,-9999,-4649400,-0.284621462295076,-2.01682218499996,-0.0175324509433945,-14445407.3298948,-102359877.359104,-889825.360766943
2005,6,49126500,123.1971875,-3969000,-0.242969540983602,-1.72167747499996,-0.0149667264150928,-12415294.789386,-87974539.1041135,-764772.076875305
2005,7,47223000,-9999,-5872500,-0.359495749414513,-2.54737993749995,-0.0221446462264129,-18021729.7465159,-127701628.934663,-1110123.91738867
2005,8,48713400,-9999,-4382100,-0.26825820749414,-1.90087247749996,-0.0165244877358474,-13651318.0704034,-96732976.2023948,-840910.107242333
