"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23319900,-9999,0,0,0,0,0,0,0
2003,4,23287500,-9999,-32400,-0.0119279500000005,-0.154223999999999,-0.00956477142856979,-277965.346026781,-3593989.53932842,-222894.545987312
2003,5,23044500,-9999,-275400,-0.101387575000004,-1.31090399999999,-0.0813005571428432,-2350373.21981244,-30389460.0038009,-1884714.69274575
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23020200,-9999,-299700,-0.110333537500004,-1.42657199999999,-0.0884741357142705,-2556415.75892467,-33053514.1415231,-2049935.85741953
2003,8,22979700,-9999,-340200,-0.125243475000005,-1.61935199999999,-0.100430099999983,-2899335.30773381,-37487337.5978202,-2324915.80810238
2003,9,23174100,277.14825,-145800,-0.0536757750000021,-0.694007999999997,-0.043041471428564,-1247798.69631689,-16133577.5335047,-1000583.44637074
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,23166000,-9999,-153900,-0.0566577625000022,-0.732563999999997,-0.0454326642857065,-1316891.13523326,-17026917.3194225,-1055987.21530652
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22866300,-9999,-453600,-0.166991300000007,-2.15913599999999,-0.133906799999977,-3856284.7949919,-49860341.9885903,-3092273.41056638
2004,6,23028300,-9999,-291600,-0.107351550000004,-1.38801599999999,-0.0860829428571281,-2487759.14240049,-32165809.3786071,-1994881.56526432
