"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13041000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12652200,-9999,-388800,-0.0417753365853326,-0.0951289200000244,-0.018310720000045,-536650.555773101,-1222036.54024016,-235221.517474975
2003,8,12951900,-9999,-89100,-0.00957351463413873,-0.0218003775000056,-0.00419620666667697,-124421.460602438,-283326.961298289,-54535.6833315801
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12992400,-9999,-48600,-0.00522191707316658,-0.0118911150000031,-0.00228884000000562,-67972.0884850505,-154782.98671564,-29793.1263228895
2004,6,12806100,-9999,-234900,-0.0252392658536385,-0.0574737225000148,-0.0110627266666938,-326176.424095526,-742754.30169895,-142967.73312716
2004,7,12838500,-9999,-202500,-0.0217579878048607,-0.0495463125000127,-0.00953683333335676,-281540.049680228,-641110.354865142,-123402.979841063
2004,8,12490200,-9999,-550800,-0.0591817268292212,-0.134765970000035,-0.0259401866667304,-755431.641762482,-1720235.00200694,-331116.357213115
