"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,99719100,-9999,0,0,0,0,0,0,0
2003,6,97734600,-9999,-1984500,-0.0908587515593825,-0.209749327485628,-0.028935295381801,-8970047.31675518,-20707541.7602893,-2856642.47245801
2003,7,93935700,-9999,-5783400,-0.264788361687343,-0.611269468672402,-0.0843257179698201,-25634956.614046,-59178833.2729315,-8163826.03763035
2003,8,93862800,-9999,-5856300,-0.268126030111974,-0.618974546008609,-0.085388647187927,-25948213.6863934,-59901993.7734591,-8263587.32383829
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,98925300,-9999,-793800,-0.036343500623753,-0.0838997309942513,-0.0115741181527204,-3609706.83053492,-8333083.68352539,-1149563.81846132
2004,7,98018100,-9999,-1701000,-0.0778789299080421,-0.179785137844824,-0.0248016817558294,-7699685.80375435,-17774885.6491011,-2452077.30961482
2004,8,95085900,-9999,-4633200,-0.212127370987619,-0.48970047070114,-0.0675550569730211,-20659788.0286222,-47693552.5816352,-6579410.99645066
