"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25644600,-9999,0,0,0,0,0,0,0
2003,6,26989200,-9999,1344600,0.0747256683271179,0.26190851884692,0.0320573717569188,1966334.0062499,6891870.4732193,843558.868696649
2003,7,25636500,-9999,-8100,-0.000450154628476614,-0.00157776216172844,-0.000193116697330836,-11542.2122111914,-40454.6894276878,-4951.61831315642
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26130600,-9999,486000,0.0270092777085968,0.0946657297037062,0.0115870018398502,699195.109462853,2450632.55510517,299955.263786327
2004,7,27515700,-9999,1871100,0.103985719178098,0.364463059359269,0.0446099570834232,2763385.14837482,9685481.94237797,1185494.44912561
2004,8,23344200,-9999,-2300400,-0.127843914487358,-0.448084453930876,-0.0548451420419575,-3130308.52039759,-10971524.0621502,-1342904.87055864
