"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10368000,-9999,0,0,0,0,0,0,0
2003,2,7954200,-9999,-2413800,-3.37610383625068,-10.1036718970068,-0.488024390844273,-30838966.9524448,-92291830.7145938,-4457851.05885472
2003,3,9072000,-9999,-1296000,-1.81267320067151,-5.4247902802721,-0.262026518574107,-17606117.7297815,-52689859.5391952,-2545009.0687232
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7435800,-9999,-2932200,-4.10117311651928,-12.2735880091156,-0.592834998273916,-36342053.7336531,-108760928.217184,-5253336.24071596
2003,8,7281900,-9999,-3086100,-4.31642805909902,-12.917781854898,-0.623950647354591,-37896657.1754677,-113413392.675593,-5478058.11969068
2003,9,6820200,-9999,-3547800,-4.96219288683825,-14.8503633922449,-0.717297594596617,-42339468.9362224,-126709403.257033,-6120277.85235919
2003,10,7346700,-9999,-3021300,-4.22579439906545,-12.6465423408843,-0.610849321425886,-37246540.8295153,-111467788.342025,-5384082.14943033
2003,11,7217100,-9999,-3150900,-4.4070617191326,-13.1890213689116,-0.637051973283296,-38540274.6427425,-115339547.803496,-5571094.66051945
2003,12,6982200,-9999,-3385800,-4.73560873675431,-14.1722646072109,-0.684544279774853,-40818605.5463489,-122157912.711494,-5900433.18365238
2004,1,6066900,-9999,-4301100,-6.01580918472856,-18.0035227426531,-0.869600508517816,-48860310.1644332,-146224336.285717,-7062882.02644288
2004,2,6285600,-9999,-4082400,-5.70992058211524,-17.0880893828571,-0.825383533508436,-47061808.9893204,-140841958.651295,-6802904.11018545
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,5605200,-9999,-4762800,-6.66157401246778,-19.93610428,-0.962947455759841,-52396611.9548766,-156807432.88239,-7574063.43875371
2004,5,5548500,-9999,-4819500,-6.74087846499716,-20.1734388547619,-0.974411115947459,-52806121.9626061,-158032974.203783,-7633259.15125548
