"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,340572600,-9999,0,0,0,0,0,0,0
2003,3,341520300,-9999,947700,0.09089716392,0.449649751909091,0.0169888494553314,31000145.0960262,153351402.292839,5793984.93217389
2003,4,342735300,-9999,2162700,0.207431989458462,1.02612379281818,0.0387694256801153,70869840.231155,350578661.682141,13245705.3079251
2003,5,339803100,-9999,-769500,-0.0738053895076923,-0.365100225909091,-0.0137943649423631,-25107691.4223033,-124202634.407658,-4692674.35142247
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,341852400,-9999,1279800,0.122750016233846,0.607219323090909,0.0229422069567723,41883815.3631465,207190701.83114,7828163.20260164
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,343585800,-9999,3013200,0.289006367335385,1.42965562145455,0.054015829037464,98862747.3177208,489053870.191028,18477631.8477817
2003,11,340443000,-9999,-129600,-0.0124303813907692,-0.0614905643636364,-0.00232326146397695,-4232641.79498382,-20938016.6658397,-791088.645148609
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,341398800,-9999,826200,0.0792436813661539,0.392002347818182,0.014810791832853,27020955.5514232,133667162.275133,5050266.98529727
2004,2,342063000,-9999,1490400,0.142949385993846,0.707141490181818,0.0267175068357349,48791131.1756869,241359785.964503,9119153.4097654
2004,3,341998200,-9999,1425600,0.136734195298462,0.676396208,0.0255558761037464,46665350.6092248,230843982.576356,8721841.05741876
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
