"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19091700,-9999,0,0,0,0,0,0,0
2003,4,21165300,-9999,2073600,0.0592771921513753,0.10102683946916,0.0209203937576161,1192632.9994582,2032618.92490113,420909.814575512
2003,5,21942900,-9999,2851200,0.081506139208141,0.138911904270094,0.0287655414167221,1670938.68735419,2847801.1255839,589715.774576761
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22461300,-9999,3369600,0.0963254372459849,0.164168614137384,0.0339956398561262,1999108.44829662,3407104.84011711,705535.036068199
2003,8,21319200,-9999,2227500,0.0636766712563602,0.108524925211011,0.0224730792318142,1285963.76920018,2191683.69079249,453848.561871731
2003,9,23878800,-9999,4787100,0.136846955318214,0.233229930180755,0.0482966902763715,2934090.30979741,5000605.79723398,1035513.36312652
2003,10,23846400,-9999,4754700,0.135920749190849,0.231651385814049,0.0479698091239088,2912107.37400483,4963140.0124224,1027755.0389543
2003,11,20039400,-9999,947700,0.0270915292254332,0.0461724227261393,0.00956127370953548,530008.845070439,903300.520230926,187053.288650678
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20630700,-9999,1539000,0.0439947910498489,0.0749808574185168,0.0155268547419807,873570.656054518,1488837.0928369,308304.786992775
2004,4,22202100,-9999,3110400,0.0889157882270629,0.151540259203739,0.0313805906364241,1834096.93637323,3125873.71359756,647298.374062326
2004,5,23400900,-9999,4309200,0.123185414939577,0.209946400771847,0.043475193277546,2612736.70082192,4452918.93339104,922099.691000652
2004,6,23271300,-9999,4179600,0.119480590430116,0.203632223305025,0.0421676686676949,2526662.2756797,4306221.24384736,891721.887986007
