"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,34360200,-9999,-2413800,-0.134632578246753,-0.413016275896414,-0.0196285614508407,-4787571.15664449,-14686971.2773556,-697996.992052222
2004,10,40378500,-9999,3604500,0.20104529301948,0.61675249252988,0.0293111068645105,7752750.62122925,23783338.5591495,1130301.03087632
2004,11,39390300,-9999,2616300,0.14592725762987,0.447665292330677,0.0212752528477233,5556130.49564779,17044703.1141386,810047.986029287
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,16475400,-9999,-20298600,-1.13217866136363,-3.47321740737051,-0.165064345623513,-29385226.4393713,-90145913.778151,-4284176.46325494
2005,3,27815400,-9999,-8958600,-0.49967661590909,-1.53287248705179,-0.0728496273980867,-16084915.0952264,-49344161.8459136,-2345076.86393372
2005,4,28325700,-9999,-8448300,-0.471214023863635,-1.44555696563745,-0.0686999650779425,-15294710.6587792,-46920028.7141833,-2229870.15437266
2005,5,21586500,-9999,-15187500,-0.847100953733764,-2.59867623256972,-0.123501854766196,-24434724.7288511,-74959115.7020531,-3562425.24744339
2005,6,11931300,-9999,-24842700,-1.38563126672078,-4.25074133615537,-0.202016100569559,-32170634.1693981,-98690790.0814204,-4690270.94281153
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,20201400,-9999,-16572600,-0.924356560714284,-2.83567550498008,-0.134765223920873,-25953264.0191154,-79617582.8474856,-3783818.48051243
2005,9,30925800,-9999,-5848200,-0.326190340584415,-1.00066359462151,-0.0475564475419698,-11027752.2807452,-33830156.399099,-1607775.14719011
2005,10,38045700,-9999,1271700,0.0709305865259739,0.217595823207171,0.0103412219724228,2653374.82994804,8139835.13569717,386844.934413229
2005,11,38207700,-9999,1433700,0.0799663300324674,0.245315036354581,0.0116585750899289,2997822.98919465,9196508.771633,437063.25414272
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,35121600,-9999,-1652400,-0.0921645837662336,-0.282735974103585,-0.0134370017985621,-3312822.30294228,-10162841.3277512,-482988.122160444
2006,3,29467800,-9999,-7306200,-0.407512032142856,-1.25013651294821,-0.0594126255995246,-13469715.5994881,-41321438.2932504,-1963797.64699542
2006,4,24648300,-9999,-12125700,-0.676325401461037,-2.07478310408366,-0.0986038808453307,-20634474.5351323,-63300977.6575771,-3008373.28299787
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,40111200,-9999,3337200,0.186136316233766,0.571015790836653,0.0271374742206254,7153316.05407565,21944435.7037381,1042907.33768293
2006,9,39106800,-9999,2332800,0.130114706493506,0.399156669322709,0.0189698848920877,4935826.20493358,15141777.6007923,719611.621762472
2006,10,38045700,-9999,1271700,0.0709305865259739,0.217595823207171,0.0103412219724228,2653374.82994804,8139835.13569717,386844.934413229
2006,11,37948500,-9999,1174500,0.0655091404220778,0.200964295318725,0.00955081010191914,2447402.58614859,7507968.09296579,356815.509906664
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,35129700,-9999,-1644300,-0.0917127965909089,-0.281350013446215,-0.0133711341426868,-3296957.28653386,-10114171.7555023,-480675.105106573
2007,3,31881600,-9999,-4892400,-0.272879453896103,-0.837120237051792,-0.0397840641486839,-9359413.33877557,-28712144.5054072,-1364542.09119631
2007,4,31071600,-9999,-5702400,-0.318058171428571,-0.975716302788843,-0.0463708297362143,-10776697.8519327,-33059989.4262478,-1571173.03091465
2007,5,21627000,-9999,-15147000,-0.844842017857141,-2.59174642928286,-0.123172516486819,-24388410.5235491,-74817036.2674613,-3555672.93506361
2007,6,13008600,-9999,-23765400,-1.32554357240259,-4.06640856872509,-0.193255702338143,-31660369.5940481,-97125436.6032552,-4615877.6592254
2007,7,17001900,-9999,-19772100,-1.10281249496753,-3.38312996464143,-0.160782947991618,-28960024.1117287,-88841508.2311996,-4222184.70668413
2007,8,27110700,-9999,-9663300,-0.538982100162336,-1.65345106424303,-0.0785801134592381,-17150323.1196484,-52612545.0284035,-2500406.48140014
2007,9,38847600,-9999,2073600,0.115657516883117,0.354805928286852,0.0168621199040779,4372555.11591294,13413814.4990158,637490.330405635
2007,10,18986400,-9999,-17787600,-0.992124637012985,-3.04356960358565,-0.144645372302168,-27178918.9457884,-83377560.1125779,-3962511.06264239
2007,11,38823300,-9999,2049300,0.114302155357143,0.350648046314741,0.016664516936452,4319937.91835614,13252399.1917698,629819.08241303
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,37349100,-9999,575100,0.0320768894480519,0.0984032066733066,0.00467660356714661,1188807.31458848,3646938.77383718,173320.437976324
2008,3,33833700,-9999,-2940300,-0.163998744642857,-0.503103718625497,-0.0239099590827355,-5788112.99067175,-17756362.5610249,-843869.537383312
2008,4,28001700,-9999,-8772300,-0.489285510876622,-1.50099539193227,-0.0713346713129547,-15798242.4916096,-48464727.9623084,-2303281.84752951
2008,5,27750600,-9999,-9023400,-0.503290913311687,-1.54396017231075,-0.0733765686450891,-16184137.0853799,-49648548.0308468,-2359542.79005922
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,21521700,-9999,-15252300,-0.850715251136362,-2.60976391782868,-0.124028796013198,-24508603.2113181,-75185754.8713743,-3573196.2536284
2008,8,28431000,-9999,-8343000,-0.465340790584415,-1.42753947709163,-0.0678436855515635,-15129706.767644,-46413841.4784297,-2205813.6514151
2008,9,30852900,-9999,-5921100,-0.330256425162337,-1.01313724053785,-0.0481492564448475,-11152813.925065,-34213811.6426296,-1626008.32821241
2008,10,30715200,-9999,-6058800,-0.337936807142856,-1.03669857171315,-0.0492690065947277,-11388193.7068789,-34935893.0450069,-1660325.18206596
2008,11,32740200,-9999,-4033800,-0.224990013311688,-0.690208407370517,-0.0328020926259016,-7815607.9778294,-23976167.9001141,-1139465.22800253
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,22177800,-9999,-14596200,-0.814120489935063,-2.49750110458167,-0.118693515887299,-23747873.9282866,-72852043.5250225,-3462286.83130365
2009,3,16953300,-9999,-19820700,-1.10552321801948,-3.39144572858565,-0.16117815392687,-29000119.5500723,-88964510.1735288,-4228030.36295601
2009,4,15795000,-9999,-20979000,-1.17012878409091,-3.58963810258964,-0.170597228717038,-29904487.1414186,-91738864.9358261,-4359881.32408337
2009,5,17034300,-9999,-19739700,-1.10100534626623,-3.37758612201195,-0.160519477368117,-28933198.7017215,-88759215.1407393,-4218273.7349444
2009,6,14580000,-9999,-22194000,-1.23789686038961,-3.79753220119521,-0.180477377098334,-30744916.1332765,-94317073.3969041,-4482410.44984605
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,16256700,-9999,-20517300,-1.1443769150974,-3.51063834511952,-0.166842772332146,-29555874.9733208,-90669417.2488329,-4309055.91872363
2009,9,27904500,-9999,-8869500,-0.494706956980518,-1.51762691982072,-0.0721250831834583,-15948071.5818965,-48924363.0201608,-2325125.96240957
2009,10,32391900,-9999,-4382100,-0.244416861850649,-0.749804715637449,-0.0356344018285397,-8446995.55866055,-25913093.9448949,-1231517.46447481
2009,11,32983200,-9999,-3790800,-0.211436398051948,-0.648629587649401,-0.0308260629496425,-7370973.165381,-22612148.7543561,-1074640.34049774
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,27880200,-9999,-8893800,-0.496062318506492,-1.52178480179283,-0.0723226861510842,-15985439.9749838,-49038999.1264442,-2330574.03307406
2010,3,28560600,-9999,-8213400,-0.45811219577922,-1.4053641065737,-0.0667898030575587,-14925713.6678542,-45788045.9133376,-2176072.77333854
2010,4,21205800,-9999,-15568200,-0.868334950974024,-2.66381638346613,-0.126597634592335,-24864798.7581059,-76278466.3097273,-3625127.26668399
2010,5,19018800,-9999,-17755200,-0.990317488311686,-3.03802576095617,-0.144381901678667,-27147547.4487475,-83281320.8587075,-3957937.30073802
2010,6,21141000,-9999,-15633000,-0.871949248376622,-2.6749040687251,-0.127124575839337,-24937049.6476286,-76500112.4648369,-3635660.98031662
2010,7,12449700,-9999,-24324300,-1.3567168875,-4.16203985408366,-0.197800570593539,-31937365.0861798,-97975183.730512,-4656261.81519802
2010,8,15074100,-9999,-21699900,-1.2103378426948,-3.71298860109561,-0.17645945008994,-30416765.8903347,-93310397.3528198,-4434568.26118288
2010,9,23854500,-9999,-12919500,-0.720600544642856,-2.21060724850597,-0.105058911121111,-21677223.4902982,-66499848.9543014,-3160399.35433078
2010,10,26470800,-9999,-10303200,-0.574673287012986,-1.7629419561753,-0.0837836582733872,-18091625.9544253,-55500207.1111853,-2637642.36276614
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,25434000,-9999,-11340000,-0.632502045454544,-1.94034492031872,-0.0922147182254262,-19563464.7237473,-60015409.7103004,-2852226.96112699
2011,3,27920700,-9999,-8853300,-0.493803382629869,-1.51485499850597,-0.0719933478717077,-15923139.562963,-48847878.3405638,-2321491.03487491
2011,4,27353700,-9999,-9420300,-0.525428484902596,-1.61187224452191,-0.076604083782979,-16786337.5426897,-51495935.8879327,-2447339.73219581
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,21019500,-9999,-15754500,-0.878726056006492,-2.69569347858565,-0.128112590677467,-25071770.1454959,-76913398.45431,-3655302.359881
2011,8,24624000,-9999,-12150000,-0.677680762987012,-2.07894098605577,-0.0988014838129566,-20666983.7366315,-63400707.080503,-3013112.91487341
2011,9,16613100,-9999,-20160900,-1.12449827938311,-3.44965607619521,-0.163944595473633,-29275975.736413,-89810762.219275,-4268248.41549347
2011,10,31201200,-9999,-5572800,-0.310829576623376,-0.953540932270915,-0.0453169472422094,-10552497.2044121,-32372202.5792723,-1538486.02272923
2011,11,33453000,-9999,-3321000,-0.185232741883117,-0.568243869521912,-0.0270057389088748,-6501744.31580803,-19945590.1321601,-947912.381255836
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,35478000,-9999,-1296000,-0.0722859480519479,-0.221753705179283,-0.0105388249400487,-2611262.11429427,-8010644.73309398,-380705.172122138
2012,3,34198200,-9999,-2575800,-0.143668321753246,-0.440735489043824,-0.0209459145683468,-5097108.84294329,-15636549.0401049,-743125.590018543
2012,4,34020000,-9999,-2754000,-0.153607639610389,-0.471226623505975,-0.0223950029976035,-5435877.70369832,-16675800.1268833,-792515.904662702
2012,5,21594600,-9999,-15179400,-0.84664916655844,-2.59729027191235,-0.12343598711032,-24425470.5090019,-74930726.2626751,-3561076.04188441
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,18694800,-9999,-18079200,-1.00838897532467,-3.09346418725099,-0.147016607913679,-27457991.1066468,-84233677.8968845,-4003197.98351966
2012,8,22266900,-9999,-14507100,-0.809150831006492,-2.48225553735059,-0.11796897167267,-23642398.1113211,-72528472.2936942,-3446909.13756974
2012,9,37762200,-9999,988200,0.0551180353896103,0.169087200199203,0.00803585401678714,2054084.274449,6301374.06902682,299472.237190111
2012,10,31509000,-9999,-5265000,-0.293661663961038,-0.900874427290835,-0.0428139763189479,-10016100.2951134,-30726682.1802285,-1460282.81342194
2012,11,38726100,-9999,1952100,0.108880709253247,0.334016518426294,0.0158741050659484,4109794.18310612,12607735.1433933,599181.48136149
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,25652700,-9999,-11121300,-0.620303791720778,-1.90292398256972,-0.0904362915167929,-19258518.5219548,-59079917.3781083,-2807767.77198397
2013,3,34271100,-9999,-2502900,-0.139602237175324,-0.428261843127489,-0.0203531056654691,-4958001.32860477,-15209804.8726122,-722844.611751433
2013,4,35437500,-9999,-1336500,-0.0745448839285713,-0.228683508466135,-0.0108681632194252,-2691345.26714975,-8256318.15022035,-392380.779226088
2013,5,32027400,-9999,-4746600,-0.264747284740259,-0.812172945219122,-0.0385984463429284,-9100258.62687127,-27917128.0585294,-1326759.00589755
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,22874400,-9999,-13899600,-0.775266792857141,-2.37830848804781,-0.113028897482022,-22909536.4026156,-70280251.1155936,-3340062.62781985
2013,8,32869800,-9999,-3904200,-0.217761418506493,-0.668033036852589,-0.0317482101318967,-7578891.46881487,-23249985.7808265,-1104953.4879458
2013,9,31063500,-9999,-5710500,-0.318509958603895,-0.977102263446214,-0.0464366973920896,-10790677.869951,-33102876.3341127,-1573211.22736256
2013,10,35194500,-9999,-1579500,-0.0880984991883115,-0.270262328187251,-0.0128441928956844,-3169903.89093927,-9724406.35865834,-462151.539596333
2013,11,36093600,-9999,-680400,-0.0379501227272726,-0.116420695219123,-0.00553288309352557,-1382647.08884815,-4241586.68690469,-201581.026685393
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,30115800,-9999,-6658200,-0.371369058116882,-1.13925966035856,-0.0541432131295002,-12399839.3585271,-38039347.8329317,-1807816.59238017
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,29718900,-9999,-7055100,-0.393506629707791,-1.20717173256972,-0.0573707282673901,-13058081.8149233,-40058657.3605218,-1903784.09648045
2014,5,19472400,-9999,-17301600,-0.965017406493504,-2.96041196414342,-0.14069331294965,-26700756.0396484,-81910685.8586825,-3892797.99535285
2014,6,18500400,-9999,-18273600,-1.01923186753247,-3.12672724302788,-0.148597431654687,-27640755.3847444,-84794349.1882597,-4029843.83633162
2014,7,11202300,-9999,-25571700,-1.4262921125,-4.37547779531872,-0.207944189598336,-32459049.4205871,-99575569.9356657,-4732320.0259907
2014,8,17844300,-9999,-18929700,-1.05582662873376,-3.2389900562749,-0.153932711780586,-28238021.1499388,-86626598.7468243,-4116921.33218938
2014,9,30253500,-9999,-6520500,-0.363688676136363,-1.11569832918327,-0.05302346297962,-12169301.0700475,-37332118.8204646,-1774205.59702436
2014,10,38588400,-9999,1814400,0.101200327272727,0.310455187250996,0.0147543549160682,3812981.32507398,11697193.7064023,555908.081273989
2014,11,38167200,-9999,1393200,0.077707394155844,0.238385233067729,0.0113292368105524,2911574.94798322,8931923.14719954,424488.846083547
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,37162800,-9999,388800,0.0216857844155844,0.0665261115537848,0.00316164748201461,801685.057807639,2459352.56777643,116880.510098807
2015,3,35826300,-9999,-947700,-0.0528590995129869,-0.16215739691235,-0.00770651573741061,-1918738.74572141,-5886170.65420513,-279739.732158105
2015,4,33671700,-9999,-3102300,-0.17303448814935,-0.530822931772908,-0.0252273122002416,-6092796.87257692,-18691050.1668694,-888290.48197887
2015,5,28657800,-9999,-8116200,-0.452690749675324,-1.38873257868526,-0.065999391187055,-14772059.6496008,-45316677.0127195,-2153671.00863394
2015,6,28123200,-9999,-8650800,-0.482508703246752,-1.48020598207171,-0.0703466564748251,-15610156.9250027,-47887732.3994109,-2275860.18517827
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,23992200,-9999,-12781800,-0.712920162662336,-2.18704591733067,-0.10393916097123,-21499189.4136755,-65953688.6395623,-3134443.13438134
2015,9,25247700,-9999,-11526300,-0.642893150487012,-1.97222201543824,-0.0937296743105581,-19820893.832268,-60805132.4734914,-2889758.46458355
2015,10,25766100,-9999,-11007900,-0.613978771266232,-1.88352053336653,-0.0895141443345387,-19099232.9685393,-58591272.4532879,-2784544.96577939
2015,11,25207200,-9999,-11566800,-0.645152086363635,-1.9791518187251,-0.0940590125899347,-19876571.275152,-60975935.784331,-2897875.87660453
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,28155600,-9999,-8618400,-0.480701554545454,-1.47466213944223,-0.0700831858513239,-15559850.9371599,-47733407.2574228,-2268525.89665332
2016,3,29500200,-9999,-7273800,-0.405704883441558,-1.24459267031872,-0.0591491549760233,-13416811.2517698,-41159142.0871027,-1956084.53436155
2016,4,30277800,-9999,-6496200,-0.362333314610389,-1.11154044721115,-0.0528258600119941,-12128502.0911284,-37206958.6062504,-1768257.36907482
2016,5,29759400,-9999,-7014600,-0.391247693831168,-1.20024192928287,-0.0570413899880136,-12991340.0874698,-39853911.8221186,-1894053.58314025
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,36919800,-9999,145800,0.00813216915584414,0.0249472918326693,0.00118561780575548,299645.028185166,919229.767739353,43686.3122266863
2016,8,35332200,-9999,-1441800,-0.080418117207792,-0.246700997011952,-0.0117244427458042,-2899129.20086931,-8893742.96681024,-422674.336436563
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,33858000,-9999,-2916000,-0.162643383116883,-0.498945836653386,-0.0237123561151096,-5742281.36598802,-17615763.553031,-837187.582144752
2016,11,36587700,-9999,-186300,-0.0103911050324675,-0.0318770951195219,-0.001514956085132,-381154.155357026,-1169277.68774865,-55569.81718761
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,36231300,-9999,-542700,-0.0302697407467532,-0.0928593640438246,-0.00441313294364539,-1104915.57556311,-3389581.64614978,-161089.563576374
2017,3,34643700,-9999,-2130300,-0.118820027110389,-0.364507652888446,-0.0173231934952051,-4242297.19178091,-13014218.4767781,-618499.565305687
2017,4,34271100,-9999,-2502900,-0.139602237175324,-0.428261843127489,-0.0203531056654691,-4958001.32860477,-15209804.8726122,-722844.611751433
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,29419200,-9999,-7354800,-0.410222755194804,-1.25845227689243,-0.0598078315347764,-13548955.510824,-41564524.8738427,-1975350.31492521
2017,8,27945000,-9999,-8829000,-0.492448021103895,-1.51069711653386,-0.0717957449040818,-15885711.9063116,-48733060.4297209,-2316034.32396504
2017,9,34967700,-9999,-1806300,-0.100748540097402,-0.309069226593625,-0.0146884872601929,-3613553.88291782,-11085404.3420188,-526832.846629282
2017,10,36126000,-9999,-648000,-0.0361429740259739,-0.110876852589641,-0.00526941247002435,-1317394.05427652,-4041408.05495186,-192067.555164438
2017,11,35170200,-9999,-1603800,-0.0894538607142855,-0.274420210159362,-0.0130417958633103,-3217576.67438019,-9870653.54291932,-469101.923905156
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,29597400,-9999,-7176600,-0.400283437337661,-1.22796114243028,-0.0583587431055197,-13257725.2776942,-40671109.4176276,-1932890.82553732
2018,3,27021600,-9999,-9752400,-0.543951759090908,-1.6686966314741,-0.0793046576738665,-17282885.977319,-53019211.9622934,-2519733.29094187
2018,4,32100300,-9999,-4673700,-0.260681200162337,-0.799699299302788,-0.0380056374400506,-8970220.05970711,-27518204.9640417,-1307800.22162854
2018,5,29151900,-9999,-7622100,-0.425131731980519,-1.30418897858566,-0.0619814641786614,-13982270.804165,-42893818.8016217,-2038524.88956155
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,35332200,-9999,-1441800,-0.080418117207792,-0.246700997011952,-0.0117244427458042,-2899129.20086931,-8893742.96681024,-422674.336436563
2018,8,34481700,-9999,-2292300,-0.127855770616883,-0.392226866035856,-0.0186405466127111,-4554440.30359127,-13971788.9791445,-664008.017505101
2018,9,22469400,-9999,-14304600,-0.797856151623375,-2.44760652091633,-0.116322280275788,-23400763.3630922,-71787202.3489283,-3411680.34996103
2018,10,42452100,-9999,5678100,0.316702809902597,0.971558420816732,0.0461732267685884,12534810.313074,38453402.1556455,1827494.48691286
2018,11,43075800,-9999,6301800,0.351490422402597,1.07827739143426,0.0512450362709868,14018629.6230625,43005357.8078013,2043825.77082152
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,43148700,-9999,6374700,0.355556506980519,1.0907510373506,0.0518378451738646,14193428.7194163,43541594.0794844,2069310.35151523
2019,3,42630300,-9999,5856300,0.32664212775974,1.00204955527888,0.0476223151978451,12956621.8011409,39747405.5254123,1888991.88094639
2019,4,41512500,151.4441861,4738500,0.264295497564934,0.810786984561752,0.0385325786870531,10339062.0473843,31717441.3405815,1507368.55361405
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,36328500,-9999,-445500,-0.0248482946428571,-0.0762278361553784,-0.00362272107314174,-908230.607671909,-2786205.44983016,-132414.163988963
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,42290100,152.2498056,5516100,0.307667066396103,0.943839207669321,0.0448558736510823,12152830.8257845,37281592.5731237,1771804.34165335
2019,11,41301900,-9999,4527900,0.252549031006493,0.774752007470118,0.0368200196342952,9853465.40577382,30227762.4001827,1436571.69564477
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,151.4120588,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,43067700,-9999,6293700,0.351038635227272,1.07689143077689,0.0511791686151115,13999225.1267864,42945830.0702212,2040996.72043462
2020,4,42103800,151.55405335,5329800,0.297275961363636,0.9119621125498,0.0433409175659503,11715305.0475663,35939382.0184305,1708015.90548197
2020,5,36514800,-9999,-259200,-0.0144571896103896,-0.0443507410358565,-0.00210776498800974,-529773.934533594,-1625202.90673653,-77237.62230853
2020,6,37138500,-9999,364500,0.0203304228896103,0.0623682295816732,0.0029640445143887,751333.145509697,2304886.54200186,109539.526084551
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,42039000,-9999,5265000,0.293661663961038,0.900874427290835,0.0428139763189479,11563561.4768268,35473873.8532136,1685892.67170142
2020,9,44355600,-9999,7581600,0.422872796103895,1.2972591752988,0.0616521258992849,17128728.3893168,52546298.2461115,2497258.10901623
2020,10,46008000,-9999,9234000,0.515037379870129,1.57999514940239,0.075089127697847,21273565.7662003,65261536.41424,3101548.66198171
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
