"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,11169900,-9999,-2340900,-1.66178927435902,-3.65861670887107,-0.437060184874771,-20476244.7940739,-45080764.7482435,-5385370.74063794
2005,7,10789200,-9999,-2721600,-1.93204566153851,-4.25361665806464,-0.508139176878626,-23425122.8580535,-51573052.7439404,-6160942.7170025
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,10781100,-9999,-2729700,-1.93779579743595,-4.26627623145173,-0.509651495857431,-23486680.4494185,-51708578.7313811,-6177132.71935572
2006,8,11218500,-9999,-2292300,-1.6272884589744,-3.58265926854849,-0.427986271001938,-20091975.360633,-44234752.2052647,-5284305.65843238
2006,9,11988000,-9999,-1522800,-1.08102554871798,-2.37999979677426,-0.284315968015422,-13774227.2327126,-30325516.4075045,-3622701.38201401
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,12069000,-9999,-1441800,-1.02352418974362,-2.25340406290329,-0.269192778227367,-13083834.9798167,-28805539.9152416,-3441124.22879571
2007,7,11299500,-9999,-2211300,-1.56978710000004,-3.45606353467752,-0.412863081213884,-19447610.6669582,-42816110.5812872,-5114834.01934451
2007,8,10716300,-9999,-2794500,-1.98379688461544,-4.36755281854851,-0.521750047687875,-23977357.138061,-52788858.8604086,-6306183.52475014
2007,9,11680200,-9999,-1830600,-1.29953071282055,-2.86106358548395,-0.341784089210028,-16353813.9113866,-36004767.7242624,-4301147.58941092
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,13648500,-9999,137700,0.0977523102564128,0.215212747580651,0.0257094226396924,1327436.47278159,2922501.2666885,349123.465384753
2008,5,13624200,-9999,113400,0.0805019025641047,0.17723402741936,0.0211724657032761,1092206.38380022,2404615.66756016,287256.592271156
2008,6,12158100,-9999,-1352700,-0.96027269487182,-2.11414875564522,-0.252557269460508,-12318863.5348251,-27121368.9113488,-3239932.31696266
2008,7,11834100,-9999,-1676700,-1.19027813076926,-2.62053169112911,-0.313050028612725,-15072725.6356829,-33184307.246302,-3964213.96776631
2008,8,10748700,-9999,-2762100,-1.96079634102569,-4.31691452500012,-0.515700771772653,-23732415.3953165,-52249591.9590438,-6241762.43056013
2008,9,10740600,-9999,-2770200,-1.96654647692313,-4.32957409838722,-0.517213090751459,-23793725.2215635,-52384572.4636036,-6257887.26925513
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12911400,-9999,-599400,-0.425510056410268,-0.936808430645188,-0.111911604431602,-5620973.68207616,-12375208.1871516,-1478348.56956338
2009,5,13365000,-9999,-145800,-0.103502446153849,-0.227872320967748,-0.0272217416184978,-1390848.6989431,-3062110.44202797,-365801.247409891
2009,6,12077100,-9999,-1433700,-1.01777405384618,-2.24074448951619,-0.267680459248562,-13014531.7860487,-28652961.1096072,-3422897.08823823
2009,7,9639000,-9999,-3871800,-2.74856495897443,-6.05127607903243,-0.722888471868998,-31664991.3090693,-69714053.4465801,-8328075.74891706
2009,8,9047700,-9999,-4463100,-3.16832487948726,-6.97542493629052,-0.833287757321794,-35500864.0605926,-78159160.3914661,-9336932.45524255
2009,9,12222900,-9999,-1287900,-0.914271607692332,-2.01287216854844,-0.240458717630064,-11758881.7136174,-25888505.7082061,-3092653.86109591
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,13381200,-9999,-129600,-0.0920021743589768,-0.202553174193554,-0.024197103660887,-1237056.44785609,-2723519.43761866,-325352.996401457
2010,5,13178700,-9999,-332100,-0.235755571794878,-0.519042508870983,-0.0620050781310228,-3146017.97814862,-6926313.77447238,-827420.913328105
2010,6,12409200,-9999,-1101600,-0.782018482051303,-1.72170198064521,-0.205675381117539,-10131907.1032939,-22306537.4128972,-2664750.13410332
2010,7,10797300,-9999,-2713500,-1.92629552564108,-4.24095708467754,-0.506626857899821,-23363515.7468073,-51437417.7328904,-6144739.6906343
2010,8,11016000,-9999,-2494800,-1.7710418564103,-3.89914860322592,-0.465794245472074,-21681445.0520798,-47734149.1872403,-5702345.37496896
2010,9,11404800,-9999,-2106000,-1.49503533333337,-3.29148908064526,-0.393202934489413,-18602633.7676678,-40955798.5368817,-4892600.21057159
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13138200,-9999,-372600,-0.264506251282058,-0.582340375806468,-0.06956667302505,-3524298.70850741,-7759141.51147198,-926910.932006284
2011,6,12798000,-9999,-712800,-0.506011958974372,-1.11404245806455,-0.133084070134878,-6655469.20842373,-14652766.8862878,-1750426.87273572
2011,7,11194200,-9999,-2316600,-1.64453886666671,-3.62063798870978,-0.432523227938354,-20284330.5302101,-44658243.8286079,-5334896.17991076
2011,8,11234700,-9999,-2276100,-1.61578818717953,-3.5573401217743,-0.424961633044327,-19963493.7692333,-43951885.4758122,-5250514.2572261
2011,9,11850300,-9999,-1660500,-1.17877785897439,-2.59521254435491,-0.310025390655114,-14936860.3762786,-32885184.5380974,-3928480.61919467
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,12514500,-9999,-996300,-0.707266715384634,-1.55712752661295,-0.186015234393068,-9201165.45055937,-20257404.5806671,-2419959.69942458
2012,7,10724400,-9999,-2786400,-1.978046748718,-4.35489324516141,-0.520237728709069,-23916196.1040719,-52654205.9388036,-6290097.81927903
2012,8,11202300,-9999,-2308500,-1.63878873076927,-3.60797841532268,-0.431010908959549,-20220261.116261,-44517187.7801554,-5318045.5536987
2012,9,10287000,-9999,-3223800,-2.28855408717955,-5.03851020806466,-0.601902953564563,-27147603.1766218,-59768513.4453047,-7139976.55801326
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,11664000,-9999,-1846800,-1.31103098461542,-2.88638273225815,-0.344808727167639,-16487649.9590344,-36299422.8936806,-4336347.24356106
2013,5,12870900,-9999,-639900,-0.454260735897448,-1.00010629758067,-0.119473199325629,-5991497.59090322,-13190958.4057789,-1575798.4993416
2013,6,12644100,-9999,-866700,-0.615264541025657,-1.35457435241939,-0.161818130732181,-8044618.33412392,-17711135.5259342,-2115781.1225586
2013,7,11615400,-9999,-1895400,-1.34553180000004,-2.96234017258073,-0.353882641040472,-16887995.6856713,-37180829.2111957,-4441640.48380371
2013,8,10829700,-9999,-2681100,-1.90329498205133,-4.19031879112915,-0.500577581984599,-23116592.322911,-50893787.9367316,-6079797.40284653
2013,9,11712600,-9999,-1798200,-1.2765301692308,-2.81042529193556,-0.335734813294806,-16085561.0584251,-35414178.7818553,-4230595.53848752
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,13608000,-9999,97200,0.0690016307692326,0.151914880645166,0.0181478277456652,935618.708972747,2059870.22217387,246073.128660462
2014,5,13373100,-9999,-137700,-0.0977523102564128,-0.215212747580651,-0.0257094226396924,-1313975.92139864,-2892866.34307928,-345583.262564383
2014,6,12279600,-9999,-1231200,-0.874020656410279,-1.92425515483876,-0.229872484778426,-11266387.7823179,-24804224.7142967,-2963125.11037841
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,11850300,-9999,-1660500,-1.17877785897439,-2.59521254435491,-0.310025390655114,-14936860.3762786,-32885184.5380974,-3928480.61919467
2014,9,12077100,-9999,-1433700,-1.01777405384618,-2.24074448951619,-0.267680459248562,-13014531.7860487,-28652961.1096072,-3422897.08823823
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,12984300,-9999,-526500,-0.373758833333343,-0.822872270161314,-0.0983007336223532,-4951062.93257995,-10900324.037051,-1302158.17012941
2015,5,12546900,-9999,-963900,-0.68426617179489,-1.50648923306456,-0.179965958477847,-8913167.45571029,-19623344.4791041,-2344214.56205097
2015,6,12741300,-9999,-769500,-0.546262910256424,-1.20265947177423,-0.143670302986516,-7169247.28135732,-15783907.3210529,-1885553.47573271
2015,7,11696400,-9999,-1814400,-1.28803044102567,-2.83574443870976,-0.338759451252417,-16219784.2529114,-35709686.2987485,-4265897.01449403
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,11817900,-9999,-1692900,-1.20177840256413,-2.6458508379033,-0.316074666570336,-15208397.9866,-33483005.2446919,-3999896.58029074
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,13470300,-9999,-40500,-0.0287506794871802,-0.0632978669354857,-0.00756159489402717,-387862.333503426,-853922.718116415,-102010.035690207
2016,6,12806100,-9999,-704700,-0.500261823076936,-1.10138288467745,-0.131571751156073,-6581883.37961872,-14490759.3760961,-1731073.37440839
2016,7,11923200,-9999,-1587600,-1.12702663589747,-2.48127638387104,-0.296414519845865,-14323081.4150247,-31533880.8572723,-3767053.20452963
2016,8,11745000,-9999,-1765800,-1.25352962564106,-2.75978699838718,-0.329685537379585,-15816534.3596317,-34821886.1304796,-4159839.96163724
2016,9,11979900,-9999,-1530900,-1.08677568461541,-2.39265937016136,-0.285828286994227,-13843002.2954328,-30476932.4730093,-3640789.62105313
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,13332600,-9999,-178200,-0.126502989743593,-0.278510614516137,-0.0332710175337196,-1697872.706415,-3738058.4584782,-446550.336080246
2017,5,12198600,-9999,-1312200,-0.93152201538464,-2.05085088870974,-0.24499567456648,-11969233.6586115,-26351619.2645237,-3147977.63853654
2017,6,10416600,-9999,-3094200,-2.19655191282057,-4.83595703387111,-0.577705849903676,-26205337.1140195,-57694008.3236077,-6892155.13692421
2017,7,9744300,-9999,-3766500,-2.67381319230776,-5.88670162500017,-0.703228325144527,-30953065.6986863,-68146668.8366241,-8140835.19820941
2017,8,9153000,-9999,-4357800,-3.09357311282059,-6.81085048225826,-0.813627610597324,-34838013.2250073,-76699819.4389276,-9162598.85397591
2017,9,6949800,-9999,-6561000,-4.6576100769232,-10.2542544435487,-1.2249783728324,-46810013.560636,-103057529.855271,-12311304.1445603
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,10133100,-9999,-3377700,-2.39780666923083,-5.27904210241951,-0.630637014161866,-28249836.0236985,-62195203.503788,-7429870.16808255
2018,5,8642700,-9999,-4868100,-3.45583167435906,-7.60840360564538,-0.908903706262066,-37967502.9605455,-83589744.4212012,-9985672.7439585
2018,6,7921800,-9999,-5589000,-3.96759376923087,-8.73510563709702,-1.04350009537575,-42027561.531763,-92528421.7594462,-11053491.6167354
2018,7,7168500,-9999,-6342300,-4.50235640769243,-9.91244596209706,-1.18414576040466,-45804948.0297637,-100844764.613915,-12046966.1003136
2018,8,6812100,-9999,-6698700,-4.75536238717961,-10.4694671911293,-1.25068779547209,-47421246.4349801,-104403228.038303,-12472061.9236508
2018,9,6358500,-9999,-7152300,-5.07736999743603,-11.1784033008068,-1.3353776582852,-49314767.8271976,-108572029.167943,-12970068.9950144
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,6253200,-9999,-7257600,-5.1521217641027,-11.342977754839,-1.35503780500967,-49727613.2438042,-109480954.964182,-13078649.7259716
2019,4,-9999,344.3628454,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,7338600,-9999,-6172200,-4.38160355384627,-9.64659492096802,-1.15238706184974,-44994434.5461098,-99060327.6700645,-11833796.3690635
2019,6,6099300,-9999,-7411500,-5.26137434615398,-11.5835096491939,-1.38377186560697,-50312590.7651028,-110768849.02317,-13232502.1954461
2019,7,5872500,-9999,-7638300,-5.42237815128219,-11.9379777040326,-1.42611679701352,-51134331.5928638,-112578004.232676,-13448624.7830942
2019,8,5734800,-9999,-7776000,-5.52013046153861,-12.1531904516133,-1.45182621965322,-51609486.4317812,-113624111.257067,-13573593.2522893
2019,9,5475600,-9999,-8035200,-5.70413481025656,-12.5582968000004,-1.50022042697499,-52454363.1384345,-115484202.71607,-13795800.7098195
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,5767200,-9999,-7743600,-5.49712991794886,-12.1025521580649,-1.445776943738,-51499314.6135876,-113381555.56056,-13544617.427273
2020,4,6650100,-9999,-6860700,-4.87036510512833,-10.7226586588713,-1.2809341750482,-48118764.8733107,-105938893.63237,-12655513.3048303
2020,5,5742900,-9999,-7767900,-5.51438032564117,-12.1405308782262,-1.45031390067441,-51582037.8096471,-113563680.016401,-13566374.1060054
2020,6,4973400,342.7930583,-8537400,-6.06064323589759,-13.3431903500004,-1.59398420366093,-53902213.490101,-118671808.732239,-14176593.721385
2020,7,4357800,-9999,-9153000,-6.49765356410273,-14.3053179274198,-1.70892044605014,-55320499.7892601,-121794326.148936,-14549611.2162505
2020,8,4924800,-9999,-8586000,-6.09514405128221,-13.419147790323,-1.60305811753376,-54028742.6351367,-118950376.930583,-14209871.6179117
2020,9,4851900,-9999,-8658900,-6.14689527435914,-13.5330839508068,-1.61666898834301,-54213944.0299971,-119358118.711203,-14258580.6552882
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
