"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19828800,-9999,0,0,0,0,0,0,0
2003,3,19375200,-9999,-453600,-0.338267833296582,-0.570042975000005,-0.124942292261307,-6630578.12007392,-11173733.0762483,-2449064.1668945
2003,4,17682300,-9999,-2146500,-1.60073171113561,-2.69752479241074,-0.591244775879398,-30006205.479954,-50565927.2226972,-11083064.1453342
2003,5,18897300,-9999,-931500,-0.694657157662623,-1.17062396651787,-0.256577921608041,-13449384.0554235,-22664664.3405473,-4967651.98455618
2003,6,8626500,-9999,-11202300,-8.35400738302094,-14.0780256147323,-3.08562839638192,-115658527.340178,-194905706.423789,-42719526.0767791
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15973200,-9999,-3855600,-2.87527658302095,-4.84536528750004,-1.06200948422111,-51370546.9752256,-86568737.9723759,-18974177.4476512
2003,9,40030200,-9999,20201400,15.0649995757442,25.3872710651788,5.56439423035177,442070279.7008,744969023.344246,163282667.311699
2003,10,43715700,-9999,23886900,17.8134257212789,30.0188702370538,6.57955035497489,552135886.508058,930449638.920779,203936397.462781
2003,11,38021400,-9999,18192600,13.5669563140022,22.8627950330359,5.01107836462313,385788977.870591,650124768.07024,142494658.018627
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,43999200,-9999,24170400,18.0248431170893,30.3751470964288,6.65763928763821,560964884.972914,945328111.112854,207197468.123329
2004,3,38774700,-9999,18945900,14.1287225371554,23.8094735450895,5.21857181427137,406585774.118492,685171161.598378,150176143.336286
2004,4,42759900,-9999,22931100,17.1006470725468,28.8177082540181,6.31627909628142,522749886.910495,880928871.69117,193082411.985273
2004,5,39438900,-9999,19610100,14.624043293054,24.6441793299109,5.40152302793971,425230272.078263,716590540.085515,157062657.760235
2004,6,36628200,-9999,16799400,12.5279908260198,21.1119487526788,4.62732703839197,348306660.447057,586960229.113701,128650224.119834
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,42492600,-9999,22663800,16.9013106707828,28.4817900723217,6.24265238834172,514636918.523786,867257040.733523,190085813.528362
2004,10,43675200,-9999,23846400,17.7832232361632,29.9679735428574,6.56839479316585,550878810.141752,928331236.042598,203472084.905412
2004,11,44047800,-9999,24219000,18.0610860992282,30.4362231294646,6.67102596180906,562483602.715236,947887427.414323,207758420.295974
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,32456700,-9999,12627900,9.41713485909591,15.8695892504466,3.47830417206031,243760425.081993,410780760.756449,90035123.8707112
2005,3,41326200,-9999,21497400,16.0314790994487,27.0159652794645,5.92137220824122,479774175.68054,808506962.568096,177208943.259907
2005,4,31241700,-9999,11412900,8.51106030562293,14.3426884245537,3.14363731778895,215499944.962532,363156699.061815,79596859.2207147
2005,5,32472900,-9999,12644100,9.42921585314222,15.8899479281251,3.48276639678393,244143953.377257,411427075.862138,90176783.5251047
2005,6,23627700,-9999,3798900,2.83299310385887,4.77410991562504,1.04639169768844,61477430.3893375,103600679.298902,22707246.5044118
2005,7,28204200,-9999,8375400,6.24587392194046,10.5254363598215,2.30697018211056,149238041.687973,251493310.605147,55122424.26177
2005,8,35907300,-9999,16078500,11.9903865909592,20.2059875959823,4.42875803819097,329413502.364583,555121812.981961,121671864.824258
2005,9,25895700,-9999,6066900,4.52433227034178,7.62432479062507,1.67110315899498,103131568.300163,173795496.418652,38092580.1379061
2005,10,43837200,-9999,24008400,17.9040331766262,30.1715603196431,6.61301704040203,555913430.405207,936815489.141706,205331667.562891
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,42978600,-9999,23149800,17.263740492172,29.0925504026788,6.37651913005027,529421983.115177,892172570.309918,195546811.233279
2006,3,32886000,-9999,13057200,9.73728120132304,16.4090942089287,3.59655312723619,253983514.50142,428008530.389606,93811114.6695038
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,23085000,-9999,3256200,2.42827980330761,4.09209421339289,0.896907169447238,52053287.8892834,87719280.8957477,19226353.9966054
2006,6,26130600,-9999,6301800,4.69950668401323,7.91952561696436,1.73580541748744,107653251.535245,181415357.101868,39762704.8517013
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,27175500,-9999,7346700,5.4787308,9.23266032723222,2.02361891216081,128234452.73681,216098433.667791,47364558.1835852
2006,10,31824900,-9999,11996100,8.94597609128996,15.0756008209823,3.3042774078392,228940649.453263,385806736.753323,84561305.3293294
2006,11,32157000,-9999,12328200,9.19363646923924,15.492953713393,3.39575301467338,236697005.113413,398877610.246025,87426185.6412668
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,31047300,-9999,11218500,8.36608837706725,14.0983842924108,3.09009062110554,211070850.379516,355692867.138887,77960932.9653235
2007,3,31225500,-9999,11396700,8.49897931157662,14.3223297468751,3.13917509306533,215129875.996197,362533065.37939,79460170.8915346
2007,4,27677700,-9999,7848900,5.8532416154355,9.86377933526795,2.16194787859297,138396606.95814,233223516.381928,51118042.014289
2007,5,27872100,-9999,8043300,5.99821354399118,10.1080834674108,2.21549457527639,142377277.139018,239931671.426668,52588338.6496155
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15576300,-9999,-4252500,-3.17126093715546,-5.34415289062505,-1.17133398994975,-56003933.6543051,-94376839.3254599,-20685560.8416188
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,32432400,-9999,12603600,9.39901336802645,15.8390512339287,3.47161083497488,243185463.592408,409811845.814582,89822756.6297273
2007,10,15867900,-9999,-3960900,-2.95380304432194,-4.97769669241076,-1.09101394492463,-52611992.2724221,-88660799.6491158,-19432716.5278739
2007,11,39438900,-9999,19610100,14.624043293054,24.6441793299109,5.40152302793971,425230272.078263,716590540.085515,157062657.760235
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,37640700,-9999,17811900,13.283052953914,22.3843661075895,4.9062160836181,375420127.537843,632651364.721754,138664829.104471
2008,3,37122300,-9999,17293500,12.8964611444322,21.7328884218752,4.76342489246232,361453805.683949,609115565.938246,133506241.45551
2008,4,30942000,-9999,11113200,8.28756191576626,13.9660528875001,3.06108616040202,208682451.916701,351667980.255733,77078756.3307046
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,32229900,-9999,12401100,9.24800094244762,15.5845677629466,3.41583302592966,238409569.083096,401763592.784306,88058736.6761409
2008,9,37478700,-9999,17649900,13.1622430134509,22.1807793308038,4.86159383638192,371036689.366566,625264472.177076,137045766.458852
2008,10,37964700,-9999,18135900,13.5246728348401,22.7915396611609,4.99546057809046,384238659.100244,647512198.274778,141922033.719664
2008,11,34352100,-9999,14523300,10.8306111625138,18.2515545388395,4.00038446472363,289827009.442844,488411354.659605,107050234.62068
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,28989900,-9999,9161100,6.83180213318632,11.5128322272322,2.52338808120604,165772347.47972,279356630.540812,61229520.0693663
2009,3,28390500,-9999,8561700,6.38480535347298,10.7595611531251,2.35828576643217,153120099.408357,258035285.674083,56556297.4904143
2009,4,25960500,-9999,6131700,4.57265624652701,7.70575950133935,1.68895205788945,104375063.676825,175891012.853079,38551876.4335733
2009,5,22590900,-9999,2762100,2.05980948489526,3.47115454419646,0.760809315376886,43657345.9628585,73570587.9295138,16125236.6962779
2009,6,21716100,-9999,1887300,1.40743580639471,2.37178594955359,0.519849180301509,29225829.041655,49250850.6392319,10794825.0299635
2009,7,22526100,-9999,2697300,2.01148550871003,3.38971983348217,0.742960416482414,42569311.2959436,71737051.1359415,15723361.2237587
2009,8,33088500,-9999,13259700,9.88829362690187,16.6635776799109,3.65233093628142,258848668.915084,436207202.633348,95608103.5783353
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,37794600,-9999,17965800,13.3978223973539,22.5777735455359,4.94860721849247,379600346.117646,639695795.20206,140208830.750812
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,32059800,-9999,12231000,9.1211505049614,15.3708016473216,3.36897966633167,234419155.707698,395039018.680338,86584841.3035494
2010,4,22023900,-9999,2195100,1.63697469327453,2.75860082544645,0.604631450050253,34240189.2708063,57700961.8865551,12646924.4600171
2010,5,16750800,-9999,-3078000,-2.29538886879823,-3.86814875892861,-0.847822697487439,-41932573.3524922,-70664031.6056978,-15488176.2892372
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,35259300,-9999,15430500,11.5071468291069,19.3916404888395,4.25026904924624,312724118.971348,526997159.012707,115507489.698024
2010,10,39795300,-9999,19966500,14.8898251620728,25.0920702388395,5.49969197185931,435353175.036232,733649477.264261,160801643.780814
2010,11,41285700,-9999,21456900,16.001276614333,26.9650685852681,5.91021664643218,478579454.248823,806493639.123785,176767662.063177
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,19002600,-9999,-826200,-0.616130696361631,-1.03829256160715,-0.227573460904523,-11961706.0932546,-20157655.7280755,-4418164.63623641
2011,3,34983900,-9999,15155100,11.3017699303197,19.0455429683037,4.17441122894473,305715407.299565,515186201.957273,112918758.474197
2011,4,34222500,-9999,14393700,10.7339632101433,18.0886851174109,3.96468666693468,286600686.741576,482974412.657118,105858563.068755
2011,5,30950100,-9999,11121300,8.29360241278941,13.9762322263394,3.06331727276383,208865907.919847,351977137.070307,77146517.469382
2011,6,27977400,-9999,8148600,6.07674000529217,10.2404148723215,2.24449903597991,144544390.249744,243583652.144906,53388781.5324187
2011,7,28163700,-9999,8334900,6.21567143682469,10.4745396656251,2.29581462030151,148397284.540189,250076481.517068,54811882.9837076
2011,8,24972300,-9999,5143500,3.83571560970231,6.46388016294649,1.41675634974875,85732760.1467846,144475332.380144,31666172.5421479
2011,9,38232000,-9999,18403200,13.7240092366042,23.1274578428573,5.06908728603016,391565742.605284,659859669.917536,144628358.467685
2011,10,36717300,-9999,16888500,12.5944362932745,21.2239214799109,4.65186927437187,350665575.462876,590935431.012992,129521510.775895
2011,11,38086200,-9999,18257400,13.6152802901874,22.9442297437502,5.0289272635176,387563349.988573,653114908.607796,143150038.453664
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,38337300,-9999,18508500,13.8025356979052,23.2597892477681,5.09809174673368,394465014.546319,664745471.758329,145699230.855022
2012,5,34101000,-9999,14272200,10.643355754796,17.9359950348216,3.93121998150755,283586175.794516,477894412.079808,104745126.109343
2012,6,28536300,-9999,8707500,6.49353429988974,10.9427892522322,2.39844578894473,156174919.684314,263183214.820127,57684623.0660526
2012,7,22007700,-9999,2178900,1.62489369922822,2.73824214776788,0.600169225326635,33974556.1142843,57253321.5852982,12548810.444407
2012,8,29313900,-9999,9485100,7.07342201411245,11.9200057808037,2.6126325756784,172714157.590284,291054846.267524,63793540.5947708
2012,9,23384700,-9999,3555900,2.65177819316428,4.46872975044647,0.979458326834173,57231538.6652118,96445577.5963219,21138987.8865713
2012,10,33177600,-9999,13348800,9.95473909415655,16.775550407143,3.67687317226132,260998046.468165,439829295.703256,96401995.6720641
2012,11,37486800,-9999,17658000,13.1682835104741,22.1909586696431,4.86382494874373,371255452.065507,625633127.211484,137126568.445847
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,30917700,-9999,11088900,8.2694404246968,13.9355148709823,3.05439282331659,208132350.930002,350740959.794011,76875571.5419424
