"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19828800,-9999,0,0,0,0,0,0,0
2003,6,18840600,-9999,-988200,-0.806031886719892,-2.58594712170178,-0.354368165808093,-15582688.1799228,-49993068.8985896,-6850856.29943283
2003,7,19391400,-9999,-437400,-0.356768212154706,-1.14459954567128,-0.156851483226533,-6996115.28439755,-22445246.250002,-3075809.50823535
2003,8,19431900,-9999,-396900,-0.323734118436678,-1.03861810625727,-0.142328197742595,-6354905.80320517,-20388089.65407,-2793904.74554218
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19585800,-9999,-243000,-0.19820456230817,-0.635888636484044,-0.0871397129036294,-3906052.02551978,-12531568.736958,-1717277.58496911
2004,8,19448100,-9999,-380700,-0.310520480949467,-0.996225530491669,-0.136518883549019,-6098045.45133108,-19564018.9211972,-2680977.28787936
