"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,110799900,-9999,0,0,0,0,0,0,0
2003,3,109042200,-9999,-1757700,-0.699353130976745,-3.35061673244827,-0.084209752375,-76872811.4457711,-368299385.377466,-9256325.78090753
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,108070200,-9999,-2729700,-1.0860921895814,-5.20349234486206,-0.130777357375,-118853471.688063,-569429681.956813,-14311255.6109992
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,110062800,-9999,-737100,-0.293277119441861,-1.40509733941379,-0.035313767125,-32386928.1027444,-155166508.030208,-3899739.73793466
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,110856600,-9999,56700,0.0225597784186047,0.108084410724138,0.002716443625,2500260.7352546,11978805.9622,301058.689899147
2004,2,109884600,-9999,-915300,-0.364179280186047,-1.74479120168965,-0.043851161375,-40184245.9689041,-192523634.999933,-4838621.9386641
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,109876500,-9999,-923400,-0.367402105674419,-1.7602318317931,-0.04423922475,-40538368.7159434,-194220245.122938,-4881262.18365291
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,109414800,-9999,-1385100,-0.551103158511628,-2.64034774768965,-0.066358837125,-60680108.2572586,-290719776.673602,-7306547.52813548
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,110241000,-9999,-558900,-0.222374958697675,-1.06540347713793,-0.026776372875,-24576954.3160843,-117748746.257958,-2959333.62620202
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
