"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,58190400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,56359800,-9999,-1830600,-0.219983865650795,-0.590864828726385,-0.0706542422297644,-12599061.5781198,-33840401.6105716,-4046556.53256531
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48591900,-9999,-9598500,-1.15345522476191,-3.09811868159631,-0.370465827620667,-61501199.7990427,-165188914.09706,-19752906.2195884
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,52722900,-9999,-5467500,-0.657031457142863,-1.76475114774473,-0.211024838518101,-36421997.5548231,-97827526.0480474,-11697988.0779773
2004,8,48049200,-9999,-10141200,-1.21867168050795,-3.27328657329838,-0.391411996777279,-64637060.9516515,-173611668.453906,-20760079.5994173
2004,9,46558800,-9999,-11631600,-1.39777358882541,-3.75434466394287,-0.448935804610361,-73056918.8670454,-196226953.853868,-23464362.8382562
