"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,11,26551800,-9999,162000,0.0234867863984915,0.0549732407687788,0.00751900846432969,621713.055163532,1455183.39081046,199033.858649097
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,26373600,-9999,-16200,-0.00234867863984915,-0.00549732407687788,-0.000751900846432969,-61962.1342994,-145028.752320373,-19836.4222486839
2006,2,25741800,-9999,-648000,-0.0939471455939658,-0.219892963075115,-0.0300760338573188,-2448744.44557427,-5731538.39370763,-783935.694771586
2006,3,24073200,-9999,-2316600,-0.335861045498428,-0.786117342993537,-0.107521821039915,-8471299.88906969,-19827949.2360125,-2711983.43141066
2006,4,21878100,-9999,-4511700,-0.654107001197987,-1.53100475541049,-0.209404385731582,-15763147.8453623,-36895269.837027,-5046379.69890049
2006,5,22234500,-9999,-4155300,-0.602436071121306,-1.41006362571918,-0.192862567110057,-14628656.3419928,-34239875.714276,-4683186.06858362
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,21351600,-9999,-5038200,-0.730439056993084,-1.70966778790902,-0.233841163240653,-17403637.2681949,-40735004.1663606,-5571562.39723312
2006,9,26211600,-9999,-178200,-0.0258354650383406,-0.0604705648456567,-0.00827090931076266,-679489.515600185,-1590415.14267567,-217530.28841567
2006,10,17941500,-9999,-8448300,-1.22483591068133,-2.86685450609181,-0.392116291414793,-26983431.3054198,-63157498.0396603,-8638416.7224828
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,26179200,-9999,-210600,-0.0305328223180389,-0.0714652129994124,-0.0097747110036286,-802537.821503127,-1878422.36647481,-256922.704130111
2007,2,26235900,-9999,-153900,-0.0223124470785669,-0.0522245787303398,-0.00714305804111321,-587103.236263929,-1374175.5477173,-187953.946870627
2007,3,26049600,-9999,-340200,-0.0493222514368321,-0.115443805614435,-0.0157899177750924,-1293205.56453974,-3026880.71738644,-414004.002970672
2007,4,26090100,-9999,-299700,-0.0434505548372092,-0.101700495422241,-0.0139101656590099,-1140134.18916358,-2668601.40958371,-365000.067414214
2007,5,25741800,-9999,-648000,-0.0939471455939658,-0.219892963075115,-0.0300760338573188,-2448744.44557427,-5731538.39370763,-783935.694771586
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,24372900,-9999,-2016900,-0.292410490661219,-0.684416847571296,-0.0936116553809047,-7419819.53500964,-17366851.2515263,-2375364.80900255
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,25628400,-9999,-761400,-0.11038789607291,-0.25837423161326,-0.0353393397823496,-2870987.30177722,-6719841.25486162,-919111.59989229
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,25377300,-9999,-1012500,-0.146792414990572,-0.343582754804867,-0.0469938029020606,-3799266.54275159,-8892574.35461088,-1216288.88722846
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,26098200,-9999,-291600,-0.0422762155172846,-0.0989518333838018,-0.0135342152357934,-1109491.29270248,-2596878.55672391,-355190.117515008
2008,4,25539300,-9999,-850500,-0.12330562859208,-0.288609514036089,-0.0394747944377309,-3201432.01635239,-7493281.11789362,-1024899.4485885
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,26503200,-9999,113400,0.016440750478944,0.0384812685381451,0.00526330592503078,434799.974445867,1017694.08874969,139195.913509853
2008,8,22979700,-9999,-3410100,-0.494396853688245,-1.15718671818279,-0.15827512817414,-12194346.7029958,-28542123.4709577,-3903871.50124061
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,25158600,-9999,-1231200,-0.178499576628535,-0.417796629842719,-0.0571444643289057,-4600246.30621153,-10767349.9258841,-1472712.79806196
2008,11,26430300,-9999,40500,0.00587169659962287,0.0137433101921947,0.00187975211608242,155071.785586131,362961.47377652,49644.342508932
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,26414100,-9999,24300,0.00352301795977372,0.00824598611531682,0.00112785126964945,93014.5407399775,217710.105432925,29777.4717776865
2009,2,26146800,-9999,-243000,-0.0352301795977372,-0.0824598611531682,-0.0112785126964945,-925433.6269356,-2166072.64722783,-296266.298677244
2009,3,25863300,-9999,-526500,-0.0763320557950972,-0.178663032498531,-0.0244367775090715,-1994259.52640143,-4667769.66589768,-638437.886080728
2009,4,25944300,-9999,-445500,-0.0645886625958515,-0.151176412114142,-0.0206772732769067,-1690074.35120225,-3955792.9573433,-541056.708926874
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25004700,-9999,-1385100,-0.200812023707102,-0.470021208573059,-0.0642875223700189,-5159691.98780279,-12076790.1204415,-1651812.51582869
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,26819100,-9999,429300,0.0622399839560024,0.145679088037264,0.0199253724304737,1655842.57592792,3875669.96426241,530097.823208337
2009,10,26770500,-9999,380700,0.0551939480364549,0.12918711580663,0.0176696698911748,1467050.87800003,3433783.56527838,469658.461661362
2009,11,26616600,-9999,226800,0.032881500957888,0.0769625370762903,0.0105266118500616,871462.337114674,2039747.28880766,278988.047914917
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,25928100,-9999,-461700,-0.0669373412357007,-0.15667373619102,-0.0214291741233396,-1750987.83431391,-4098367.23363412,-560557.41827627
2010,2,25758000,-9999,-631800,-0.0915984669541167,-0.214395638998237,-0.0293241330108858,-2388270.83613418,-5589993.68701584,-764575.805618006
2010,3,24453900,-9999,-1935900,-0.280667097461973,-0.656930227186906,-0.0898521511487398,-7133352.21961724,-16696345.0173289,-2283655.78876266
2010,4,25636500,-9999,-753300,-0.109213556752985,-0.255625569574821,-0.0349633893591331,-2840889.36086799,-6649393.92655646,-909476.110872391
2010,5,24899400,-9999,-1490400,-0.216078434866121,-0.505753815072765,-0.0691748778718332,-5540465.01811433,-12968028.5861227,-1773712.36152597
2010,6,25903800,-9999,-486000,-0.0704603591954744,-0.164919722306336,-0.0225570253929891,-1842286.39837943,-4312060.91905633,-589785.541031876
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,25596000,-9999,-793800,-0.115085253352608,-0.269368879767016,-0.0368431414752155,-2991283.22966196,-7001406.25464107,-957622.875323646
2010,10,26916300,-9999,526500,0.0763320557950972,0.178663032498531,0.0244367775090715,2034449.02042203,4761837.31285816,651304.06285736
2010,11,23441400,-9999,-2948400,-0.427459512452545,-1.00051298199177,-0.1368459540508,-10644190.5806085,-24913823.5282005,-3407607.9082779
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,26397900,-9999,8100,0.00117433931992457,0.00274866203843894,0.000375950423216485,30995.3357375587,72547.7732585582,9922.77903887325
2011,2,26316900,-9999,-72900,-0.0105690538793212,-0.0247379583459505,-0.00338355380894836,-278529.8872442,-651927.866715716,-89167.9493407599
2011,3,25053300,-9999,-1336500,-0.193765987787555,-0.453529236342425,-0.06203181983072,-4983400.77882504,-11664162.4023653,-1595375.03349285
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,24624000,-9999,-1765800,-0.256005971743557,-0.599208324379689,-0.0819571922611936,-6528614.37005855,-15280893.8422836,-2090056.33533448
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,26657100,-9999,267300,0.0387531975575109,0.090705847268485,0.012406363966144,1027864.14798008,2405821.82363329,329058.18180982
2011,9,25361100,-9999,-1028700,-0.149141093630421,-0.349080078881745,-0.0477457037484936,-3858838.74453372,-9032009.22390853,-1235360.20170456
2011,10,26470800,-9999,81000,0.0117433931992457,0.0274866203843894,0.00375950423216485,310381.28380919,726479.338444582,99364.7858219001
2011,11,26811000,-9999,421200,0.0610656446360778,0.142930425998825,0.0195494220072572,1624353.60360779,3801966.78377847,520017.012432823
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,24486300,-9999,-1903500,-0.275969740182275,-0.645935579033151,-0.0883483494558739,-7018493.63304116,-16427506.6744803,-2246885.21189387
2012,2,20987100,-9999,-5402700,-0.78328432638969,-1.83335757963877,-0.250758932285395,-18514444.5204921,-43334962.8619514,-5927173.80317659
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,22266900,-9999,-4122900,-0.597738713841608,-1.39906897756542,-0.191358765417191,-14524563.5337728,-33996235.7836574,-4649862.02446778
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,20201400,-9999,-6188400,-0.897195240422374,-2.09997779736735,-0.287226123337394,-20838972.7852095,-48775760.5003352,-6671343.20129851
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,22177800,-9999,-4212000,-0.610656446360778,-1.42930425998825,-0.195494220072572,-14810435.3668291,-34665348.2301618,-4741380.40829411
2012,11,26616600,-9999,226800,0.032881500957888,0.0769625370762903,0.0105266118500616,871462.337114674,2039747.28880766,278988.047914917
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,20007000,-9999,-6382800,-0.925379384100564,-2.16594568628988,-0.29624893349459,-21399284.5104037,-50087227.7590764,-6850720.17237143
2013,2,24429600,-9999,-1960200,-0.284190115421747,-0.665176213302223,-0.0909800024183893,-7219394.30776486,-16897735.3798815,-2311201.11480658
2013,3,22161600,-9999,-4228200,-0.613005125000627,-1.43480158406513,-0.196246120919005,-14862282.5671993,-34786701.9386164,-4757978.65770214
2013,4,24907500,-9999,-1482300,-0.214904095546197,-0.503005153034326,-0.0687989274486167,-5511232.68915958,-12899607.3116837,-1764353.98762527
2013,5,20395800,-9999,-5994000,-0.869011096744184,-2.03400990844482,-0.278203313180199,-20272761.0974872,-47450483.772087,-6490077.42911692
2013,6,24656400,-9999,-1733400,-0.251308614463859,-0.588213676225933,-0.0804533905683277,-6412941.83402266,-15010150.3669546,-2053025.18246461
2013,7,22169700,-9999,-4220100,-0.611830785680703,-1.43205292202669,-0.195870170495789,-14836363.9497224,-34726036.7469304,-4749681.12815144
2013,8,26940600,-9999,550800,0.079855073754871,0.186909018613848,0.025564628778721,2129313.65571645,4983877.75500302,681673.819862097
2013,9,26811000,-9999,421200,0.0610656446360778,0.142930425998825,0.0195494220072572,1624353.60360779,3801966.78377847,520017.012432823
2013,10,22971600,-9999,-3418200,-0.49557119300817,-1.15993538022123,-0.158651078597357,-12221256.8468959,-28605109.4322826,-3912486.45589333
2013,11,26746200,-9999,356400,0.0516709300766812,0.120941129691313,0.0165418186215253,1372782.97693414,3213139.84100987,439479.741848315
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,26616600,-9999,226800,0.032881500957888,0.0769625370762903,0.0105266118500616,871462.337114674,2039747.28880766,278988.047914917
2014,2,26106300,-9999,-283500,-0.0411018761973601,-0.0962031713453629,-0.013158264812577,-1078838.85752247,-2525133.37751079,-345377.113911177
2014,3,25758000,-9999,-631800,-0.0915984669541167,-0.214395638998237,-0.0293241330108858,-2388270.83613418,-5589993.68701584,-764575.805618006
2014,4,24842700,-9999,-1547100,-0.224298810105593,-0.524994449341837,-0.0718065308343486,-5744820.94851086,-13446344.6730327,-1839134.42243789
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,25652700,-9999,-737100,-0.106864878113136,-0.250128245497943,-0.0342114885127001,-2780664.7337419,-6508431.98859525,-890195.930372634
2014,10,26956800,-9999,567000,0.0822037523947201,0.192406342690726,0.0263165296251539,2192604.06472487,5132015.47098265,701935.473073015
2014,11,26802900,-9999,413100,0.0598913053161532,0.140181763960386,0.0191734715840407,1592874.1060769,3728285.78001387,509939.234895631
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,26260200,-9999,-129600,-0.0187894291187932,-0.043978592615023,-0.00601520677146375,-494631.222041727,-1157735.28143474,-158350.158346583
2015,2,24389100,-9999,-2000700,-0.29006181202137,-0.678919523494418,-0.0928597545344717,-7362603.71647894,-17232931.7397419,-2357047.86191039
2015,3,26130600,-9999,-259200,-0.0375788582375863,-0.087957185230046,-0.0120304135429275,-986824.327127528,-2309763.89920905,-315919.783259702
2015,4,24688800,-9999,-1701000,-0.24661125718416,-0.577219028072177,-0.0789495888754618,-6297114.42817466,-14739044.4028916,-2015944.44991159
2015,5,25166700,-9999,-1223100,-0.177325237308611,-0.41504796780428,-0.0567685139056892,-4570705.46295555,-10698206.5419715,-1463255.65706716
2015,6,23862600,-9999,-2527200,-0.366393867816467,-0.857582555992949,-0.117296532043543,-9202202.62985741,-21538702.3235641,-2945973.03736789
2015,7,25247700,-9999,-1142100,-0.165581844109365,-0.38756134741989,-0.0530090096735243,-4274767.63738655,-10005533.6040238,-1368514.76839831
2015,8,25725600,-9999,-664200,-0.096295824233815,-0.225390287151993,-0.0308279347037517,-2509179.76696361,-5872993.48327613,-803283.326472283
2015,9,25612200,-9999,-777600,-0.112736574712759,-0.263871555690138,-0.0360912406287825,-2931154.43441926,-6860668.62106572,-938373.374233586
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,25174800,-9999,-1215000,-0.176150897988686,-0.412299305765841,-0.0563925634824727,-4541154.9919676,-10629040.6233614,-1453795.4338713
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,25223400,-9999,-1166400,-0.169104862069139,-0.395807333535207,-0.0541368609431738,-4363650.02857492,-10213571.9881603,-1396969.38284987
2016,5,25425900,-9999,-963900,-0.139746379071024,-0.327090782574234,-0.0447381003627617,-3620319.39384294,-8473730.13578351,-1159001.13808803
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,26940600,-9999,550800,0.079855073754871,0.186909018613848,0.025564628778721,2129313.65571645,4983877.75500302,681673.819862097
2016,9,25053300,-9999,-1336500,-0.193765987787555,-0.453529236342425,-0.06203181983072,-4983400.77882504,-11664162.4023653,-1595375.03349285
2016,10,25498800,-9999,-891000,-0.129177325191703,-0.302352824228283,-0.0413545465538133,-3351250.56776385,-7843946.85643421,-1072862.03219034
2016,11,26770500,-9999,380700,0.0551939480364549,0.12918711580663,0.0176696698911748,1467050.87800003,3433783.56527838,469658.461661362
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,26073900,-9999,-315900,-0.0457992334770583,-0.107197819499119,-0.0146620665054429,-1201391.36294235,-2811980.12925273,-384610.805142603
2017,2,26325000,-9999,-64800,-0.00939471455939658,-0.0219892963075115,-0.00300760338573188,-247620.187165851,-579580.532530951,-79272.5855146586
2017,3,26082000,-9999,-307800,-0.0446248941571338,-0.10444915746068,-0.0142861160822264,-1170767.54615921,-2740301.93434281,-374806.963369795
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,24867000,-9999,-1522800,-0.22077579214582,-0.516748463226521,-0.0706786795646991,-5657297.78061831,-13241487.6909079,-1811114.9467615
2017,6,26397900,-9999,8100,0.00117433931992457,0.00274866203843894,0.000375950423216485,30995.3357375587,72547.7732585582,9922.77903887325
2017,7,24267600,-9999,-2122200,-0.307676901820238,-0.720149454071002,-0.098499010882719,-7790775.4222758,-18235111.6835533,-2494121.81598186
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,25920000,-9999,-469800,-0.0681116805556252,-0.159422398229458,-0.0218051245465561,-1781430.24450574,-4169620.82774715,-570303.184939422
2017,10,26875800,-9999,486000,0.0704603591954744,0.164919722306336,0.0225570253929891,1876530.61693652,4392213.03692113,600748.410315757
2017,11,26705700,-9999,315900,0.0457992334770583,0.107197819499119,0.0146620665054429,1215859.42718525,2845844.12263132,389242.579607576
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,26106300,-9999,-283500,-0.0411018761973601,-0.0962031713453629,-0.013158264812577,-1078838.85752247,-2525133.37751079,-345377.113911177
2018,2,23838300,-9999,-2551500,-0.36991688577624,-0.865828542108266,-0.118424383313193,-9286113.11959368,-21735103.460656,-2972835.95815529
2018,3,24113700,-9999,-2276100,-0.329989348898805,-0.772374032801342,-0.105642068923832,-8329986.25796651,-19497190.1387592,-2666743.59440775
2018,4,26001000,-9999,-388800,-0.0563682873563795,-0.131935777845069,-0.0180456203143913,-1476576.28094067,-3456078.75119233,-472707.903339831
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,26163000,-9999,-226800,-0.032881500957888,-0.0769625370762903,-0.0105266118500616,-864004.789745908,-2022292.13167837,-276600.604999675
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,24583500,-9999,-1806300,-0.26187766834318,-0.612951634571883,-0.0838369443772761,-6672987.17273732,-15618813.245452,-2136275.5288394
2018,9,26681400,-9999,291600,0.0422762155172846,0.0989518333838018,0.0135342152357934,1121819.09986622,2625733.05813867,359136.714756456
2018,10,26649000,-9999,259200,0.0375788582375863,0.087957185230046,0.0120304135429275,996564.806337371,2332562.49326619,319038.078984916
2018,11,26835300,-9999,445500,0.0645886625958515,0.151176412114142,0.0206772732769067,1718848.9421085,4023142.84877049,550268.543569163
2018,12,-9999,3473.851093,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,26195400,-9999,-194400,-0.0281841436781898,-0.0659678889225345,-0.00902281015719563,-741032.728144567,-1734463.36551401,-237232.597969307
2019,3,24996600,-9999,-1393200,-0.201986363027027,-0.472769870611498,-0.0646634727932354,-5189040.10708092,-12145482.4140492,-1661207.95859044
2019,4,25644600,-9999,-745200,-0.108039217433061,-0.252876907536382,-0.0345874389359166,-2810781.83793179,-6578924.17053103,-899837.554283321
2019,5,24316200,-9999,-2073600,-0.300630865900691,-0.703657481840368,-0.0962433083434201,-7619769.02172351,-17834853.6034965,-2439376.20066474
2019,6,26632800,-9999,243000,0.0352301795977372,0.0824598611531682,0.0112785126964945,933994.590823739,2186110.46428166,299006.986945345
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,25952400,-9999,-437400,-0.0634143232759269,-0.148427750075703,-0.0203013228536902,-1659603.27979381,-3884472.27870307,-531301.76672448
2019,9,25158600,-9999,-1231200,-0.178499576628535,-0.417796629842719,-0.0571444643289057,-4600246.30621153,-10767349.9258841,-1472712.79806196
2019,10,25150500,-9999,-1239300,-0.17967391594846,-0.420545291881158,-0.0575204147521221,-4629777.52093249,-10836470.7732195,-1482166.8565986
2019,11,26705700,3473.91398,315900,0.0457992334770583,0.107197819499119,0.0146620665054429,1215859.42718525,2845844.12263132,389242.579607576
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,3473.603069,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,26519400,-9999,129600,0.0187894291187932,0.043978592615023,0.00601520677146375,497066.334502611,1163434.91276531,159129.72992757
2020,3,25442100,-9999,-947700,-0.137397700431175,-0.321593458497356,-0.0439861995163287,-3560593.51736458,-8333935.5750435,-1139880.62653055
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,25976700,-9999,-413100,-0.0598913053161532,-0.140181763960386,-0.0191734715840407,-1568132.7552164,-3670376.10200502,-502018.592906439
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,25717500,-9999,-672300,-0.0974701635537396,-0.228138949190432,-0.0312038851269682,-2539383.0677204,-5943687.41714787,-812952.545163503
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,26721900,-9999,332100,0.0481479121169075,0.112695143575996,0.0154139673518759,1278600.40001384,2992695.82668545,409328.337520748
2020,11,25636500,3474.08367,-753300,-0.109213556752985,-0.255625569574821,-0.0349633893591331,-2840889.36086799,-6649393.92655646,-909476.110872391
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
