"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26244000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23295600,-9999,-2948400,-0.684299435028249,-1.63236588247077,-0.283471255407407,-16939944.698661,-40409485.0317893,-7017377.40008987
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20784600,-9999,-5459400,-1.26708192090396,-3.02256759556402,-0.524889082814815,-29727398.1519438,-70913386.7922229,-12314584.0004668
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22477500,-9999,-3766500,-0.87417372881356,-2.08530256963986,-0.362126741111111,-21274284.357041,-50748859.6084868,-8812878.96187673
2003,8,22963500,-9999,-3280500,-0.761377118644069,-1.81623127033149,-0.31540071,-18718840.7326076,-44652962.4418753,-7754285.63962579
2003,9,24146100,-9999,-2097900,-0.486905367231639,-1.16149110868113,-0.201700700962963,-12264059.5850194,-29255368.9545979,-5080390.52642674
2003,10,26325000,-9999,81000,0.0187994350282486,0.0448452165513949,0.00778767185185185,494133.554474173,1178733.62802697,204694.979793365
2003,11,22850100,-9999,-3393900,-0.787696327683617,-1.87901457350345,-0.326303450592593,-19320201.7869994,-46087482.5042736,-8003399.64486318
2003,12,24931800,-9999,-1312200,-0.304550847457627,-0.726492508132597,-0.126160284,-7791962.57553857,-18587380.340703,-3227822.93877573
2004,1,24308100,-9999,-1935900,-0.449306497175142,-1.07180067557834,-0.186125357259259,-11353916.6700016,-27084263.490239,-4703363.53865844
2004,2,23190300,-9999,-3053700,-0.708738700564972,-1.69066466398759,-0.293595228814815,-17506848.9937653,-41761810.0266451,-7252217.68199428
2004,3,20817000,-9999,-5427000,-1.25956214689266,-3.00462950894346,-0.521774014074074,-29572217.6077962,-70543210.5025415,-12250300.4114229
2004,4,22048200,-9999,-4195800,-0.973810734463278,-2.32298221736226,-0.403401401925926,-23484092.0848699,-56020257.708617,-9728292.50564324
2004,5,22971600,-9999,-3272400,-0.759497175141244,-1.81174674867635,-0.314621942814815,-18675768.0329594,-44550214.4316147,-7736442.76029832
2004,6,23085000,1.00975,-3159000,-0.733177966101696,-1.7489634455044,-0.303719202222222,-18071095.0577954,-43107793.929442,-7485956.79084314
2004,7,20574000,-9999,-5670000,-1.3159604519774,-3.13916515859764,-0.54513702962963,-30729736.6120491,-73304420.6309351,-12729803.02168
2004,8,18929700,-9999,-7314300,-1.69758898305085,-4.04952305459096,-0.703226768222222,-38174537.8589285,-91063663.0548018,-15813814.2712646
2004,9,22769100,-9999,-3474900,-0.806495762711865,-1.92385979005484,-0.334091122444444,-19747850.431016,-47107619.3339185,-8180553.22966433
2004,10,25069500,-9999,-1174500,-0.272591807909605,-0.650255639995226,-0.112921241851852,-6993209.11846423,-16681989.4765707,-2896939.06886793
2004,11,20857500,-9999,-5386500,-1.25016242937853,-2.98220690066776,-0.517880178148148,-29377876.9387926,-70079619.4758371,-12169794.7283854
2004,12,24413400,-9999,-1830600,-0.424867231638418,-1.01350189406152,-0.176001383851852,-10758991.7278185,-25665096.4874042,-4456915.69492049
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,24437700,-9999,-1806300,-0.419227401129944,-1.00004832909611,-0.173665082296296,-10621328.934184,-25336708.0128392,-4399888.83951636
2005,4,23328000,-9999,-2916000,-0.67677966101695,-1.61442779585022,-0.280356186666667,-16764978.3268762,-39992110.5298368,-6944897.52574671
2005,5,24040800,-9999,-2203200,-0.511344632768362,-1.21978989019794,-0.21182467437037,-12852315.893961,-30658628.229282,-5324075.8867546
2005,6,22072500,-9999,-4171500,-0.968170903954803,-2.30952865239684,-0.40106510037037,-23360202.7837442,-55724725.2881461,-9676971.32382728
2005,7,22623300,-9999,-3620700,-0.840334745762713,-2.00458117984735,-0.348108931777778,-20513633.0559664,-48934359.7437018,-8497778.92203232
2005,8,22663800,-9999,-3580200,-0.830935028248588,-1.98215857157165,-0.344215095851852,-20301429.9815752,-48428158.7429991,-8409873.7319652
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,22979700,-9999,-3264300,-0.757617231638419,-1.80726222702121,-0.31384317562963,-18632679.5630478,-44447428.8020916,-7718593.34813429
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,22987800,-9999,-3256200,-0.755737288135594,-1.80277770536607,-0.313064408444444,-18589575.3244091,-44344605.5569713,-7700737.40377015
2006,3,21870000,-9999,-4374000,-1.01516949152542,-2.42164169377532,-0.42053428,-24388223.6413938,-58177023.3445173,-10102829.2862716
2006,4,23741100,-9999,-2502900,-0.580902542372882,-1.3857171914381,-0.240639060222222,-14512165.1049983,-34618124.7354152,-6011668.94259324
2006,5,23182200,-9999,-3061800,-0.710618644067797,-1.69514918564273,-0.294373996,-17550346.9544421,-41865572.4781849,-7270236.72583611
2006,6,20889900,-9999,-5354100,-1.24264265536723,-2.9642688140472,-0.514765109407407,-29222112.558881,-69708050.4718946,-12105269.2851933
2006,7,23206500,-9999,-3037500,-0.704978813559323,-1.68169562067731,-0.292037694444444,-17419805.8864299,-41554172.5635034,-7216160.04750287
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,22072500,-9999,-4171500,-0.968170903954803,-2.30952865239684,-0.40106510037037,-23360202.7837442,-55724725.2881461,-9676971.32382728
2006,10,22266900,-9999,-3977100,-0.923052259887007,-2.20190013267349,-0.382374687925926,-22363925.0042093,-53348148.9335138,-9264262.94143969
2006,11,24275700,-9999,-1968300,-0.456826271186441,-1.0897387621989,-0.189240426,-11536442.5906579,-27519670.9599728,-4778974.95849062
2006,12,22599000,-9999,-3645000,-0.845974576271187,-2.01803474481277,-0.350445233333333,-20640764.8646055,-49237627.0217036,-8550443.31360184
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,21456900,-9999,-4787100,-1.11104661016949,-2.65035229818744,-0.460251406444444,-26454368.5809086,-63105720.2494977,-10958730.4749577
2007,4,21205800,-9999,-5038200,-1.16932485875706,-2.78937246949676,-0.484393189185185,-27689839.6681963,-66052881.6066953,-11470524.7600407
2007,5,21189600,-9999,-5054400,-1.17308474576271,-2.79834151280704,-0.485950723555556,-27769015.638382,-66241752.3638916,-11503323.4305025
2007,6,19448100,-9999,-6795900,-1.57727259887006,-3.76251366866203,-0.65338566837037,-35900850.5451729,-85639883.0421412,-14871938.5890093
2007,7,21902400,-9999,-4341600,-1.00764971751413,-2.40370360715477,-0.417419211259259,-24224411.1986598,-57786256.0444797,-10034969.9305332
2007,8,23943600,-9999,-2300400,-0.53390395480226,-1.27360415005961,-0.221169880592593,-13392985.3054616,-31948371.0755444,-5548048.35990463
2007,9,22412700,-9999,-3831300,-0.889213276836159,-2.12117874288098,-0.368356878592593,-21610702.0803556,-51551369.1323689,-8952240.10918698
2007,10,17884800,-9999,-8359200,-1.94010169491526,-4.62802634810395,-0.803687735111111,-42548834.8895485,-101498354.166716,-17625868.1870238
2007,11,20169000,-9999,-6075000,-1.40995762711865,-3.36339124135462,-0.584075388888889,-32626349.9034854,-77828707.3257698,-13515475.6720215
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,21108600,-9999,-5135400,-1.19188418079096,-2.84318672935844,-0.493738395407407,-28163926.9527261,-67183795.7489052,-11666915.5662275
2008,2,24656400,-9999,-1587600,-0.368468926553673,-0.87896624440734,-0.152638368296296,-9376087.02496455,-22366238.7942746,-3884046.98838613
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,24624000,-9999,-1620000,-0.375988700564972,-0.896904331027898,-0.155753437037037,-9561279.68814959,-22808007.6597636,-3960763.10714654
2008,5,20962800,-9999,-5281200,-1.22572316384181,-2.92390811915095,-0.507756204740741,-28870694.8644504,-68869759.1837226,-11959694.3951475
2008,6,20849400,-9999,-5394600,-1.25204237288136,-2.9866914223229,-0.518658945333333,-29416777.5060273,-70172415.049693,-12185909.3005531
2008,7,23190300,-9999,-3053700,-0.708738700564972,-1.69066466398759,-0.293595228814815,-17506848.9937653,-41761810.0266451,-7252217.68199428
2008,8,23238900,-9999,-3005100,-0.697459039548023,-1.66375753405675,-0.288922625703704,-17245530.9699939,-41138447.4975476,-7143966.60875465
2008,9,20841300,-9999,-5402700,-1.25392231638418,-2.99117594397804,-0.519437712518518,-29455661.8584205,-70265171.9437652,-12202017.1557176
2008,10,21829500,-9999,-4414500,-1.02456920903955,-2.44406430205102,-0.424428115925926,-24592629.4065045,-58664624.2105523,-10187504.4385258
2008,11,22874400,-9999,-3369600,-0.782056497175142,-1.86556100853803,-0.323967149037037,-19191599.1508312,-45780706.632585,-7950125.96252877
2008,12,23579100,-9999,-2664900,-0.618501412429379,-1.47540762454089,-0.256214403925926,-15400476.9286981,-36737153.1019125,-6379652.3939416
2009,1,21586500,-9999,-4657500,-1.08096751412429,-2.57859995170521,-0.447791131481481,-25810657.2613818,-61570175.512255,-10692072.8591164
2009,2,22048200,-9999,-4195800,-0.973810734463278,-2.32298221736226,-0.403401401925926,-23484092.0848699,-56020257.708617,-9728292.50564324
2009,3,21699900,-9999,-4544100,-1.05464830508475,-2.51581664853325,-0.436888390888889,-25244039.0469611,-60218532.9501526,-10457351.0862248
2009,4,-9999,1.3425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,22412700,-9999,-3831300,-0.889213276836159,-2.12117874288098,-0.368356878592593,-21610702.0803556,-51551369.1323689,-8952240.10918698
2009,7,21853800,-9999,-4390200,-1.01892937853107,-2.4306107370856,-0.42209181437037,-24470033.9294121,-58372178.1497971,-10136719.223721
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,22161600,-9999,-4082400,-0.94749152542373,-2.2601989141903,-0.392498661333333,-22904714.3626357,-54638177.9078357,-9488285.10264135
2009,10,21829500,-9999,-4414500,-1.02456920903955,-2.44406430205102,-0.424428115925926,-24592629.4065045,-58664624.2105523,-10187504.4385258
2009,11,21659400,-9999,-4584600,-1.06404802259887,-2.53823925680895,-0.440782226814815,-25446763.5264181,-60702123.1840003,-10541329.76537
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,21124800,-9999,-5119200,-1.18812429378531,-2.83421768604816,-0.492180861037037,-28085073.8765587,-66995695.2410359,-11634250.6547141
2010,2,20217600,-9999,-6026400,-1.3986779661017,-3.33648411142378,-0.579402785777778,-32400913.2757205,-77290938.2717773,-13422088.4783221
2010,3,21764700,-9999,-4479300,-1.03960875706215,-2.47994047529214,-0.430658253407407,-24918846.6179621,-59442800.8668521,-10322640.0206026
