"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17034300,-9999,0,0,0,0,0,0,0
2003,2,13656600,-9999,-3377700,-4.45786872972223,-11.3549486511792,-3.24427104319407,-68269485.7973396,-173893973.257374,-49683992.3592498
2003,3,16605000,-9999,-429300,-0.566587632314816,-1.4431949125,-0.412341403571429,-9529546.98062968,-24273374.3846227,-6935249.82417793
2003,4,14709600,-9999,-2324700,-3.06812548064815,-7.81503660165095,-2.2328676004717,-48653548.0350985,-123928848.768647,-35408242.5053277
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14555700,-9999,-2478600,-3.27124180166667,-8.33240836273585,-2.38068810363882,-51616167.9135275,-131475144.6854,-37564327.0529714
2003,7,17042400,-9999,8100,0.0106903326851852,0.0272300926886793,0.00778002648247979,182145.628191395,463955.845393175,132558.812969479
2003,8,15284700,-9999,-1749600,-2.30911186,-5.88170002075472,-1.68048572021563,-37295854.0652209,-94998873.562355,-27142535.30353
2003,9,16985700,-9999,-48600,-0.0641419961111112,-0.163380556132076,-0.0466801588948787,-1091054.98274255,-2779102.3145329,-794029.232723687
2003,10,17034300,-9999,0,0,0,0,0,0,0
2003,11,17658000,-9999,623700,0.823155616759261,2.0967171370283,0.599062039150944,14277811.5752306,36368010.6161534,10390860.1760438
2003,12,17528400,-9999,494100,0.652110293796297,1.66103565400943,0.474581615431267,11268962.3558082,28703960.7176246,8201131.63360703
2004,1,14150700,-9999,-2883600,-3.80575843592593,-9.69391299716981,-2.7696894277628,-59256543.1203081,-150936477.759275,-43124707.9312215
2004,2,16750800,-9999,-283500,-0.374161643981482,-0.953053244103774,-0.272300926886793,-6320470.1024976,-16099310.6384373,-4599803.03955351
2004,3,11218500,-9999,-5815800,-7.67565886796298,-19.5512065504717,-5.58605901442049,-107655380.334541,-274216534.814396,-78347581.3755418
2004,4,13567500,-9999,-3466800,-4.57546238925927,-11.6544796707547,-3.32985133450135,-69858459.7482911,-177941359.736213,-50840388.4960609
2004,5,15479100,-9999,-1555200,-2.05254387555556,-5.22817779622642,-1.49376508463612,-33354858.8042748,-84960489.407115,-24274425.54489
2004,6,14685300,-9999,-2349000,-3.10019647870371,-7.89672687971698,-2.25620767991914,-49123492.9572538,-125125878.287345,-35750250.9392413
