"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22129200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21213900,-9999,-915300,-0.0475486343750001,-0.124074000000015,-0.0129486064087403,-1030376.01021488,-2688676.02133769,-280595.512040519
2003,8,21983400,-9999,-145800,-0.00757411875000002,-0.0197640000000024,-0.00206260987041881,-167056.731223985,-435919.919516872,-45493.4592545822
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21529800,-9999,-599400,-0.0311380437500001,-0.0812520000000099,-0.00847961835616621,-679706.571499777,-1773634.81119479,-185100.013564477
2004,6,21546000,-9999,-583200,-0.0302964750000001,-0.0790560000000096,-0.00825043948167523,-661582.640339928,-1726341.99901868,-180164.442769381
2004,7,21124800,-9999,-1004400,-0.0521772625000002,-0.136152000000017,-0.0142090902184407,-1128336.23092031,-2944294.64390318,-307272.373706497
2004,8,21149100,-9999,-980100,-0.0509149093750002,-0.132858000000016,-0.0138653219067042,-1101661.17440933,-2874688.4185079,-300008.131268585
