"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,98228700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,97807500,-9999,-421200,-0.0335724301074992,-0.107457312169322,-0.0219859213484188,-3290703.27964357,-10532753.4660139,-2155016.57924567
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,94996800,-9999,-3231900,-0.257603838709465,-0.824528222222296,-0.168699665731137,-24886654.7476841,-79656224.452893,-16297778.6283518
2003,8,100148400,-9999,1919700,0.153012806451487,0.489757365079409,0.100205064607217,15176881.5214443,48577564.6917604,9939039.93176261
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,102157200,-9999,3928500,0.313127473118022,1.00224608465617,0.205060997191983,31371155.3875065,100411558.734159,20544350.0142898
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,97345800,-9999,-882900,-0.0703729784945657,-0.225247058201078,-0.0460858735957241,-6881556.66704167,-22026215.5766911,-4506595.53543814
2004,3,97799400,-9999,-429300,-0.0342180537634127,-0.109523798941809,-0.0224087275281961,-3353847.3515858,-10734862.5248044,-2196368.384727
2004,4,100440000,-9999,2211300,0.176255258064371,0.56415088888894,0.115426087079199,17507839.9673793,56038404.689834,11465538.5764739
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,96114600,-9999,-2114100,-0.16850777419341,-0.539353047619096,-0.110352412921871,-16373855.5078851,-52408791.8894246,-10722914.5526264
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
