"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,78019200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,79153200,-9999,1134000,0.0048575999999836,0.0048575999999836,0.00236818875118297,381737.013075607,381737.013075607,186105.340143052
2003,10,79266600,-9999,1247400,0.00534335999998196,0.00534335999998196,0.00260500762630127,420212.92097959,420212.92097959,204863.206638868
2003,11,79185600,-9999,1166400,0.0049963885714117,0.0049963885714117,0.00243585128693105,392724.529664757,392724.529664757,191462.00046707
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,78561900,-9999,542700,0.00232470857142072,0.00232470857142072,0.00113334747378042,182002.348254205,182002.348254205,88730.2194141034
2004,4,78432300,-9999,413100,0.00176955428570831,0.00176955428570831,0.000862697330788081,138424.550317841,138424.550317841,67485.0673071846
2004,5,79509600,-9999,1490400,0.00638427428569273,0.00638427428569273,0.0031124766444119,502846.031398258,502846.031398258,245148.697945153
2004,6,79242300,-9999,1223100,0.00523926857141088,0.00523926857141088,0.0025542607244902,411963.463881303,411963.463881303,200841.411615894
2004,7,79736400,-9999,1717200,0.00735579428568945,0.00735579428568945,0.0035861143946485,580197.412261039,580197.412261039,282859.227846406
