"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,31905900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,32521500,-9999,615600,0.801310988609244,3.71637027857147,0.146437864603175,25812799.0074161,119716215.55371,4717233.65810505
2003,7,32634900,-9999,729000,0.948920907563579,4.40096480357148,0.173413260714286,30621406.1020069,142017874.637009,5595996.29166096
2003,8,32821200,-9999,915300,1.19142291727427,5.52565580892864,0.217729982896825,38557390.0239687,178823877.796891,7046280.33315925
2003,9,32424300,-9999,518400,0.674788200934101,3.12957497142861,0.123316096507936,21704395.0481526,100662002.415972,3966431.64581023
2003,10,32197500,-9999,291600,0.379568363025432,1.76038592142859,0.0693653042857143,12165769.3441287,56423166.8468027,2223268.25581288
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,32440500,-9999,534600,0.695875332213291,3.22737418928575,0.127169724523809,22388278.6706974,103833760.703273,4091409.91111064
2004,4,32221800,-9999,315900,0.411199059944218,1.90708474821431,0.0751457463095238,13184571.6536558,61148231.9921566,2409452.19286193
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32424300,-9999,518400,0.674788200934101,3.12957497142861,0.123316096507936,21704395.0481526,100662002.415972,3966431.64581023
2004,7,32699700,-9999,793800,1.03326943268034,4.79216167500006,0.188827772777778,33376655.9818699,154796345.055008,6099512.29804389
