"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10108800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13308300,-9999,3199500,2.46696974269482,5.6530096878307,1.20703205837968,28794345.413695,65981641.6720832,14088416.8187737
2003,4,9396000,-9999,-712800,-0.54960338571429,-1.25940468994709,-0.268908407942814,-5358758.60092364,-12279483.5143282,-2621918.42586891
2003,5,22688100,-9999,12579300,9.69925065925332,22.22563049418,4.74562224471807,154997867.105597,355174378.17616,75836923.0635804
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9096300,-9999,-1012500,-0.780686627435071,-1.78892711640212,-0.381972170373315,-7493107.24413123,-17170298.8933935,-3666206.56265674
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19812600,-9999,9703800,7.48210063733772,17.1450774835979,3.66082128085785,109920758.971941,251881125.499056,53781721.6256679
2004,3,27912600,-9999,17803800,13.7275936568183,31.4564944148149,6.71659864384437,250844799.031694,574805622.6742,122732641.940845
2004,4,29532600,-9999,19423800,14.9766922607144,34.3187778010583,7.32775411644167,284156204.012058,651138012.087113,139031153.035288
2004,5,31444200,-9999,21335400,16.4506286133118,37.6962721968255,8.04891757410649,325622187.71424,746156448.481798,159319513.607602
2004,6,33631200,-9999,23522400,18.1369117285716,41.5603547682541,8.87397746211285,375907473.665761,861384131.95098,183922957.726854
2004,7,32456700,-9999,22347900,17.2313152407469,39.4851993132276,8.43088974447981,348526231.765234,798640587.492493,170525940.24415
2004,8,26584200,-9999,16475400,12.7033328016235,29.1094220380953,6.21545115631458,224790213.612584,515102083.859918,109984727.232209
2004,9,26154900,-9999,16046100,12.372321671591,28.3509169407408,6.0534949560763,216614265.047589,496367068.328421,105984421.977216
2004,10,14434200,-9999,4325400,3.33509327240262,7.64229664126986,1.6317851118348,40713064.6453847,93293138.0869831,19919974.4412684
2004,11,10781100,-9999,672300,0.518375920616887,1.18784760529101,0.253629521127881,5413475.67038164,12404866.5372257,2648690.24063152
2004,12,12870900,-9999,2762100,2.12971311964287,4.88019317354499,1.0420200807784,24410948.3515544,55937178.7712853,11943720.5596168
2005,1,11664000,-9999,1555200,1.19913465974027,2.74779205079366,0.586709253693412,13043144.8038325,29888094.1503971,6381713.42268531
2005,2,11396700,-9999,1287900,0.99303339009741,2.2755152920635,0.485868600714857,10671451.4564822,24453408.334393,5221297.93263942
2005,3,30237300,-9999,20128500,15.5200501534092,35.5638710740742,7.5936067470215,299171291.414439,685544771.554118,146377693.019296
2005,4,35656200,-9999,25547400,19.6982849834417,45.1382090010583,9.63792180285948,425156582.412865,974237436.977853,208019423.960544
2005,5,28779300,-9999,18670500,14.3958614099027,32.9878160264551,7.04356682168393,268456902.1238,615163389.403027,131349842.500604
2005,6,23149800,-9999,13041000,10.0552437613637,23.0413812592593,4.9198015544083,162748156.888548,372934005.490704,79628963.1797818
2005,7,32229900,-9999,22121100,17.0564414362014,39.0844796391536,8.34532797831618,343339265.278099,786754762.022173,167988075.783406
2005,8,27928800,-9999,17820000,13.7400846428572,31.4851172486773,6.72271019857034,251169566.059149,575549819.540794,122891543.044032
2005,9,22680000,-9999,12571200,9.69300516623384,22.2113190772487,4.74256646735508,154863155.161231,354865688.566641,75771011.580078
2005,10,17852400,-9999,7743600,5.97069132662342,13.6817145862434,2.92132315901511,82385541.6490613,188784749.573208,40309367.47881
2005,11,16605000,-9999,6496200,5.00888540162342,11.477756378836,2.45073344511519,66233742.8301248,151773239.614597,32406660.5110062
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,21813300,-9999,11704500,9.02473741314942,20.6799974656085,4.41559828951552,140700331.382967,322411873.410357,68841464.7592595
2006,3,17714700,-9999,7605900,5.86451794529225,13.4384204984127,2.86937494384434,80549871.0360776,184578348.667971,39411215.6935852
2006,4,28544400,-9999,18435600,14.2147421123378,32.5727849354498,6.95494927815732,263635840.543654,604116027.39184,128991006.969731
2006,5,33323400,-9999,23214600,17.8995829938313,41.0165209248678,8.75785792231937,368647490.050053,844748030.987593,180370813.241328
2006,6,32886000,-9999,22777200,17.5623263707794,40.2437044105821,8.59284594471809,358433513.13307,821342916.014472,175373347.172336
2006,7,29492100,-9999,19383300,14.945464795617,34.2472207164022,7.31247522962674,283302912.397973,649182712.158828,138613656.900041
2006,8,27596700,-9999,17487900,13.4840194290585,30.8983491544974,6.5974233266879,244545640.139095,560371231.514564,119650607.089502
2006,9,19488600,-9999,9379800,7.2322809165585,16.5726208063493,3.53859018633839,105189416.549349,241039353.065259,51466783.6333589
2006,10,15795000,-9999,5686200,4.38433609967536,10.0466146857143,2.14515570881654,56323812.1380895,129064840.221498,27557957.3288825
2006,11,10789200,-9999,680400,0.524621413636368,1.20215902222223,0.256685298490868,5480800.41876584,12559139.7933017,2681630.70528972
2006,12,14134500,-9999,4025700,3.10401003068184,7.11277421481484,1.5187213494043,37451599.3648577,85819558.4527218,18324213.8274443
2007,1,11647800,-9999,1539000,1.18664367370131,2.71916921693122,0.580597698967439,12897887.0960279,29555239.1440141,6310642.13753233
2007,2,15576300,-9999,5467500,4.21570778814938,9.66020642857146,2.0626497200159,53726828.0356228,123113905.341222,26287312.2080569
2007,3,20112300,-9999,10003500,7.7131838790585,17.674599910053,3.77388504328835,114360354.539865,262054366.103176,55953914.5326104
2007,4,15624900,-9999,5516100,4.25318074626627,9.74607493015876,2.08098438419382,54301033.1736863,124429684.43332,26568257.6926058
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,12571200,-9999,2462400,1.89862987792209,4.35067074708996,0.928956318347902,21488038.1182105,49239390.9631125,10513607.2127225
2007,8,22250700,-9999,12141900,9.36199403620137,21.4528139798942,4.58061026711679,147785615.773833,338647654.745416,72308132.8964903
2007,9,18095400,-9999,7986600,6.15805611720784,14.1110570941799,3.01299647990471,85656702.5123815,196280546.433125,41909871.9202756
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,11024100,-9999,915300,0.705740711201304,1.61719011322752,0.345302842017477,7454841.3631359,17082613.425576,3647483.93938977
2007,12,15106500,-9999,4997700,3.85346919301951,8.83014424656087,1.88541463296268,48261916.352698,110591174.254555,23613455.4990166
2008,1,11072700,-9999,963900,0.743213669318188,1.70305861481482,0.363637506195396,7868472.07286285,18030439.5658011,3849864.01658738
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
