"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21473100,-9999,178200,0.302454369547933,0.88541580265369,0.288739661950345,6467665.52396766,18933676.7386059,6174391.06530205
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21343500,-9999,48600,0.0824875553312545,0.24147703708737,0.0787471805319123,1758568.30883384,5148096.13435157,1678826.52767826
2005,8,21286800,-9999,-8100,-0.0137479258885424,-0.040246172847895,-0.0131245300886521,-292705.026138837,-856875.224010988,-279432.399752785
2005,9,21432600,-9999,137700,0.233714740105221,0.684184938414215,0.223117011507085,4993014.63588571,14616730.6761086,4766607.80346334
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,21359700,-9999,64800,0.109983407108339,0.32196938278316,0.104996240709216,2345648.21616458,6866734.97613137,2239285.46313316
2006,6,21384000,-9999,89100,0.151227184773967,0.442707901326845,0.144369830975173,3227102.60394305,9447136.26252708,3080770.55171763
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,21254400,-9999,-40500,-0.0687396294427121,-0.201230864239475,-0.0656226504432603,-1462411.33670072,-4281115.55944811,-1396098.70944317
2006,9,21149100,-9999,-145800,-0.247462665993764,-0.72443111126211,-0.236241541595737,-5251642.36942868,-15373846.8077939,-5013508.13578718
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,20841300,-9999,-453600,-0.769883849758376,-2.25378567948212,-0.734973684964515,-16219676.6445618,-47482064.9359208,-15484200.0077386
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,20314800,-9999,-980100,-1.66349903251363,-4.8697869145953,-1.5880681407269,-34605647.1260897,-101305816.385771,-33036463.8728637
2007,8,21343500,-9999,48600,0.0824875553312545,0.24147703708737,0.0787471805319123,1758568.30883384,5148096.13435157,1678826.52767826
2007,9,21408300,-9999,113400,0.192470962439594,0.56344641987053,0.183743421241129,4109558.17158858,12030468.4388846,3923211.42195207
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,20695500,-9999,-599400,-1.01734651575214,-2.97821679074423,-0.971215226560252,-21358668.1413025,-62526133.526228,-20390165.3927071
2008,7,21108600,-9999,-186300,-0.316202295436476,-0.925661975501585,-0.301864192038997,-6704020.44927039,-19625590.6501519,-6400028.54355774
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,21100500,-9999,-194400,-0.329950221325018,-0.96590814834948,-0.314988722127649,-6994161.29658509,-20474959.404823,-6677013.03644785
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,21562200,-9999,267300,0.4536815543219,1.32812370398054,0.433109492925518,9721674.84058448,28459580.6798226,9280848.25243921
2009,6,21513600,-9999,218700,0.371193998990645,1.08664666689317,0.354362312393605,7945094.59159394,23258755.7438504,7584826.53092166
2009,7,21246300,-9999,-48600,-0.0824875553312545,-0.24147703708737,-0.0787471805319123,-1754559.41277471,-5136360.34780216,-1674999.41387382
2009,8,21238200,-9999,-56700,-0.096235481219797,-0.281723209935265,-0.0918717106205644,-2046596.06696653,-5991278.9557298,-1953793.74881595
2009,9,21465000,-9999,170100,0.288706443659391,0.845169629805795,0.275615131861693,6172513.05032196,18069636.7687128,5892622.19685539
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,21424500,-9999,129600,0.219966814216679,0.64393876556632,0.209992481418433,4698417.9545036,13754317.7524834,4485369.52503774
2010,8,21254400,-9999,-40500,-0.0687396294427121,-0.201230864239475,-0.0656226504432603,-1462411.33670072,-4281115.55944811,-1396098.70944317
2010,9,21384000,-9999,89100,0.151227184773967,0.442707901326845,0.144369830975173,3227102.60394305,9447136.26252708,3080770.55171763
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,20598300,-9999,-696600,-1.18232162641465,-3.46117086491897,-1.12870958762408,-24764476.8588385,-72496420.4949012,-23641538.6799857
2011,6,21448800,-9999,153900,0.261210591882306,0.764677284110005,0.249366071684389,5582541.5262102,16342532.9039381,5329402.76416222
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,21165300,-9999,-129600,-0.219966814216679,-0.64393876556632,-0.209992481418433,-4669910.21138476,-13670863.1596695,-4458154.45744455
2011,9,20922300,-9999,-372600,-0.632404590872951,-1.85132395100317,-0.603728384077994,-13349002.2389446,-39078349.4041996,-12743695.5187927
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,20420100,-9999,-874800,-1.48477599596258,-4.34658666757266,-1.41744924957442,-30966445.195227,-90652285.7277423,-29562280.5213158
2012,8,20379600,-9999,-915300,-1.55351562540529,-4.54781753181214,-1.48307190001768,-32368390.6505459,-94756391.2906845,-30900655.1576176
2012,9,20023200,-9999,-1271700,-2.15842436450116,-6.31864913711952,-2.06055122391837,-44583955.0059741,-130516673.85759,-42562308.2122284
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,21513600,-9999,218700,0.371193998990645,1.08664666689317,0.354362312393605,7945094.59159394,23258755.7438504,7584826.53092166
2013,6,21448800,-9999,153900,0.261210591882306,0.764677284110005,0.249366071684389,5582541.5262102,16342532.9039381,5329402.76416222
2013,7,21489300,-9999,194400,0.329950221325018,0.96590814834948,0.314988722127649,7058303.84234676,20662732.6009077,6738247.05666564
2013,8,19683000,-9999,-1611900,-2.73583725181994,-8.00898839673111,-2.61178148764176,-56039971.4850884,-164053428.645526,-53498854.873535
2013,9,21456900,-9999,162000,0.274958517770848,0.8049234569579,0.262490601773041,5877471.71426072,17205922.1469828,5610959.42649096
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,21465000,-9999,170100,0.288706443659391,0.845169629805795,0.275615131861693,6172513.05032196,18069636.7687128,5892622.19685539
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,20946600,-9999,-348300,-0.591160813207324,-1.73058543245949,-0.564354793812038,-12485618.2641348,-36550848.094838,-11919461.4454264
2014,8,21132900,-9999,-162000,-0.274958517770848,-0.8049234569579,-0.262490601773041,-5832928.32696787,-17075524.2325081,-5568435.84646041
2014,9,20557800,-9999,-737100,-1.25106125585736,-3.66240172915845,-1.19433223806734,-26178792.2049936,-76636738.1213024,-24991722.2979324
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21594600,-9999,299700,0.50867325787607,1.48910839537212,0.485607613280126,10908282.0729042,31933297.3816489,10413649.1163841
2015,6,20792700,-9999,-502200,-0.85237140508963,-2.49526271656949,-0.813720865496427,-17936707.7149153,-52508563.4639821,-17123372.7912336
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,21375900,-9999,81000,0.137479258885424,0.40246172847895,0.131245300886521,2933173.21847163,8586676.80495776,2800169.31085891
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,21618900,-9999,324000,0.549917035541697,1.6098469139158,0.524981203546082,11799402.7374491,34541996.0744094,11264362.1671569
2016,5,21408300,-9999,113400,0.192470962439594,0.56344641987053,0.183743421241129,4109558.17158858,12030468.4388846,3923211.42195207
2016,6,21181500,-9999,-113400,-0.192470962439594,-0.56344641987053,-0.183743421241129,-4087731.93865817,-11966573.5393734,-3902374.893363
2016,7,19010700,-9999,-2284200,-3.87691510056896,-11.3494207431064,-3.70111748499988,-78088838.7047894,-228600075.784781,-74547922.4632018
2016,8,21286800,-9999,-8100,-0.0137479258885424,-0.040246172847895,-0.0131245300886521,-292705.026138837,-856875.224010988,-279432.399752785
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,21278700,-9999,-16200,-0.0274958517770848,-0.08049234569579,-0.0262490601773041,-585298.683483868,-1713424.42300833,-558758.48069813
2017,8,21262500,-9999,-32400,-0.0549917035541697,-0.16098469139158,-0.0524981203546082,-1170151.84937843,-3425544.62179759,-1117091.64567567
2017,9,21432600,-9999,137700,0.233714740105221,0.684184938414215,0.223117011507085,4993014.63588571,14616730.6761086,4766607.80346334
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,21627000,-9999,332100,0.563664961430239,1.6500930867637,0.538105733634734,12096664.8546078,35412211.8906198,11548145.0179298
2018,6,21359700,-9999,64800,0.109983407108339,0.32196938278316,0.104996240709216,2345648.21616458,6866734.97613137,2239285.46313316
2018,7,21384000,-9999,89100,0.151227184773967,0.442707901326845,0.144369830975173,3227102.60394305,9447136.26252708,3080770.55171763
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,865.4627645,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,20266200,864.8810343,-1028700,-1.74598658784489,-5.11126395168267,-1.66681532125881,-36278856.345557,-106204029.250993,-34633801.8948712
2019,5,21537900,-9999,243000,0.412437776656273,1.20738518543685,0.393735902659562,8832885.01761275,25857705.3765391,8432360.35188965
2019,6,20938500,-9999,-356400,-0.604908739095867,-1.77083160530738,-0.57747932390069,-12773524.758128,-37393675.9232116,-12194312.9011126
2019,7,21408300,-9999,113400,0.192470962439594,0.56344641987053,0.183743421241129,4109558.17158858,12030468.4388846,3923211.42195207
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,21197700,-9999,-97200,-0.164975110662509,-0.48295407417474,-0.157494361063825,-3505107.6369396,-10260978.1977596,-3346169.52534759
2019,10,-9999,866.14459,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,866.4996096,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,21424500,-9999,129600,0.219966814216679,0.64393876556632,0.209992481418433,4698417.9545036,13754317.7524834,4485369.52503774
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,21367800,-9999,72900,0.123731332996882,0.362215555631055,0.118120770797868,2639355.0857077,7726543.03256685,2519674.27798523
2020,8,21222000,-9999,-72900,-0.123731332996882,-0.362215555631055,-0.118120770797868,-2630335.06712767,-7700137.50566729,-2511063.26958923
2020,9,21351600,866.7569967,56700,0.096235481219797,0.281723209935265,0.0918717106205644,2052052.62036354,6007252.66645171,1959002.8763469
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
