"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,111132000,-9999,0,0,0,0,0,0,0
2003,5,109009800,-9999,-2122200,-0.316636124378676,-1.01198110880793,-0.0447998166669927,-34851883.3498937,-111387946.102732,-4931079.76115629
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,110354400,-9999,-777600,-0.11601934328379,-0.370802238341837,-0.0164152000001195,-12848326.9424937,-41063742.0828261,-1817868.04215971
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,111358800,4936.7168,226800,0.0338389751244387,0.108150652849703,0.00478776666670151,3764429.67136451,12031260.5528893,532616.925702477
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,110556900,-9999,-575100,-0.0858059726369696,-0.274239155440317,-0.0121404083334217,-9511105.17573897,-30397854.2581649,-1345695.37512406
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,109876500,-9999,-1255500,-0.187322898010286,-0.598691113989425,-0.0265037083335262,-20699865.0159484,-66157556.697358,-2928756.65897469
2004,6,109941300,-9999,-1190700,-0.177654619403303,-0.567790927460938,-0.025135775000183,-19637251.5420199,-62761403.5777777,-2778410.93037759
2004,7,110451600,-9999,-680400,-0.101516925373316,-0.324451958549108,-0.0143633000001045,-11247225.2179902,-35946560.0125339,-1591333.36023194
