"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15430500,-9999,0,0,0,0,0,0,0
2003,9,15422400,-9999,-8100,-0.000176070932358314,-0.000488887309644658,-5.76683624814373e-05,-2716.14940327705,-7541.7955512312,-889.618100182251
2003,10,15438600,-9999,8100,0.000176070932358314,0.000488887309644658,5.76683624814373e-05,2717.57557784553,7545.75553848479,890.085213923714
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15398100,-9999,-32400,-0.000704283729433255,-0.00195554923857863,-0.000230673449925749,-10856.0386921095,-30143.4170791061,-3555.66910462559
2004,4,15406200,-9999,-24300,-0.000528212797074941,-0.00146666192893397,-0.000173005087444312,-8144.16893688753,-22613.5046115608,-2667.45271392502
2004,5,15422400,-9999,-8100,-0.000176070932358314,-0.000488887309644658,-5.76683624814373e-05,-2716.14940327705,-7541.7955512312,-889.618100182251
2004,6,15462900,-9999,32400,0.000704283729433255,0.00195554923857863,0.000230673449925749,10878.857489135,30206.7768860755,3563.14292577616
2004,7,15025500,-9999,-405000,-0.00880354661791569,-0.0244443654822329,-0.00288341812407187,-134056.456663116,-372227.826369161,-43907.3970488954
