"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,107017200,-9999,0,0,0,0,0,0,0
2003,4,103177800,-9999,-3839400,-1.2304234632514,-4.35468043163564,-0.194727624272727,-129307238.521086,-457640575.033121,-20464248.3750598
2003,5,104959800,-9999,-2057400,-0.65934084317691,-2.33352073762754,-0.104347714272727,-69881449.7522763,-247322479.503457,-11059484.0698469
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,104457600,-9999,-2559600,-0.820282308834266,-2.90312028775709,-0.129818416181818,-86732400.8087557,-306960895.879387,-13726326.6358146
2003,10,-9999,0.46325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,102440700,-9999,-4576500,-1.46664400155494,-5.19070557779354,-0.232112041590909,-153587863.653321,-543573886.847432,-24306916.0330407
2004,4,104603400,-9999,-2413800,-0.773557367191807,-2.73775267642916,-0.122423696272727,-81848562.2055419,-289676150.397956,-12953407.1353833
2004,5,105672600,0.9461,-1344600,-0.430907795147114,-1.5250568600243,-0.0681957502727273,-45824541.1402396,-162180938.962891,-7252221.93507823
2004,6,103469400,-9999,-3547800,-1.13697357996648,-4.02394520897977,-0.179938184454546,-119653185.343933,-423473219.068188,-18936391.587591
2004,7,105632100,-9999,-1385100,-0.443886945603353,-1.57099230761539,-0.0702498391363637,-47195790.4017784,-167034026.135285,-7469236.74254914
