"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,64443600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,57696300,-9999,-6747300,-0.861328854289039,-2.39884051842106,-0.0869767982732196,-52574535.5293805,-146422502.203466,-5308965.03498842
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,75.81466667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61965000,-9999,-2478600,-0.316406517902096,-0.881206721052634,-0.0319506605901623,-19996970.9098496,-55692484.7291105,-2019289.72452347
2004,6,54383400,75.82553269,-10060200,-1.28423821972027,-3.57666257368422,-0.1296820929836,-76209772.3313513,-212247724.963295,-7695646.04913095
2004,7,51775200,-9999,-12668400,-1.61718886927738,-4.50394546315791,-0.163303376349718,-93787218.6427432,-261201722.280547,-9470612.71183055
2004,8,52982100,-9999,-11461500,-1.46312164324008,-4.07486114473685,-0.147745701748626,-85767313.7022119,-238865917.750799,-8660764.47476114
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
