"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,219817800,-9999,0,0,0,0,0,0,0
2003,6,220263300,-9999,445500,0.0240093991552281,0.0841052162849896,0.0110032871863804,5283040.49296119,18506554.8883636,2421168.95077197
2003,7,214083000,-9999,-5734800,-0.309066447307299,-1.08266351145041,-0.14164231505377,-67050137.118764,-234877443.115185,-30728462.2090719
2003,8,222004800,-9999,2187000,0.117864323125665,0.412880152671767,0.0540161370967767,26037454.5158969,91209518.797693,11932726.3372331
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,216415800,-9999,-3402000,-0.183344502639923,-0.642258015267194,-0.0840251021505416,-39990110.8516717,-140085843.077343,-18327100.6271857
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,230582700,-9999,10764900,0.580154390496329,2.03228786259548,0.265879430376356,130638473.058582,457628154.736237,59870412.7229602
2004,6,231360300,-9999,11542500,0.622061705385454,2.17908969465655,0.285085168010766,140314999.164105,491525142.983658,64305075.7904197
2004,7,226135800,-9999,6318000,0.340496933474143,1.19276488549622,0.156046618279577,75920376.6966707,265949999.882482,34793611.5639841
2004,8,223811100,-9999,3993300,0.215211523336862,0.753888575063634,0.0986294651433738,47736381.0131352,167221121.353975,21877145.1184621
