"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,102108600,-9999,0,0,0,0,0,0,0
2003,2,101630700,-9999,-477900,-0.105803858811876,-0.273015111243522,-0.0236737500000043,-10778192.1821026,-27811928.3232655,-2411634.41519448
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,102027600,-9999,-81000,-0.0179328574257416,-0.0462737476683936,-0.00401250000000073,-1830372.63698571,-4723073.38045465,-409548.24050316
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,103501800,-9999,1393200,0.308445147722756,0.795908459896369,0.0690150000000126,31709522.4488575,81822902.2652819,7095046.58434555
2003,8,104085000,-9999,1976400,0.437561721188096,1.1290794431088,0.0979050000000179,45110522.4725221,116402695.037685,10093537.6400865
2003,9,103469400,-9999,1360800,0.30127200475246,0.777398960829012,0.0674100000000123,30967221.9477185,79907478.2328282,6928955.88891932
2003,10,102999600,66.60266667,891000,0.197261431683158,0.509011224352329,0.0441375000000081,20229904.9648683,52201023.8232395,4526467.35232669
2003,11,103307400,-9999,1198800,0.265406289900976,0.684851465492225,0.0593850000000109,27259194.486616,70339325.0373296,6099279.95750198
2003,12,103558500,-9999,1449900,0.320998147920775,0.828300083264245,0.0718237500000131,33009105.6692877,85176332.4849378,7385830.00765497
2004,1,103396500,-9999,1287900,0.285132433069292,0.735752587927457,0.0637987500000117,29297892.8020386,75599959.7025241,6555441.33750005
2004,2,102683700,66.461375,575100,0.127323287722766,0.328543608445594,0.0284887500000052,13037397.3325041,33641556.3952956,2917134.48418937
2004,3,102303000,-9999,194400,0.0430388578217799,0.111056994404145,0.00963000000000176,4398820.23168029,11350667.2476643,984241.705634954
2004,4,102926700,-9999,818100,0.181121859999991,0.467364851450775,0.0405262500000074,18568138.1816293,47913019.1296351,4154644.88926644
2004,5,102894300,66.8946,785700,0.173948717029694,0.448855352383417,0.0389212500000071,17829952.0700946,46008211.8227729,3989474.79382577
2004,6,103210200,-9999,1101600,0.243886860990086,0.629322968290152,0.05457000000001,25037158.6932265,64605608.3645006,5602096.58012351
2004,7,104101200,-9999,1992600,0.441148292673244,1.13833419264248,0.0987075000000181,45483842.7460145,117366006.557147,10177068.5332301
2004,8,104117400,-9999,2008800,0.444734864158393,1.14758894217616,0.0995100000000182,45857220.8439261,118329467.286102,10260612.3646621
2004,9,103550400,-9999,1441800,0.319204862178201,0.823672708497405,0.0714225000000131,32823407.496956,84697158.9675805,7344279.80186281
2004,10,103428900,66.79375439,1320300,0.292305576039589,0.754262086994815,0.065403750000012,30039672.0751376,77514038.7638875,6721415.40747942
2004,11,103153500,-9999,1044900,0.231333860792067,0.596931344922277,0.0517612500000095,23741934.4917192,61263426.1092335,5312288.49292548
2004,12,103299300,-9999,1190700,0.263613004158402,0.680224090725385,0.0589837500000108,27073945.1713453,69861309.7457859,6057830.18405669
2005,1,102181500,-9999,72900,0.0161395716831675,0.0416463729015542,0.00361125000000066,1648577.32156778,4253970.75206538,368871.303983968
