"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20403900,-9999,0,0,0,0,0,0,0
2003,5,20282400,-9999,-121500,-0.0818264481460528,-0.218328630681827,-0.0058877902880552,-1664605.23449934,-4441485.48187442,-119776.022975328
2003,6,18881100,-9999,-1522800,-1.0255581500972,-2.73638550454557,-0.0737936382769585,-20139479.3357415,-53735986.9044921,-1449128.41173086
2003,7,19229400,-9999,-1174500,-0.790988998745177,-2.110510096591,-0.0569153061178669,-15672457.4183746,-41817117.1436583,-1127705.5850348
2003,8,19731600,-9999,-672300,-0.452773013074826,-1.20808508977278,-0.0325791062605721,-9085710.69343931,-24242415.7398249,-653758.783290067
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20379600,-9999,-24300,-0.0163652896292106,-0.0436657261363654,-0.00117755805761104,-333716.875050845,-890420.518256164,-24012.4681005023
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20582100,-9999,178200,0.120012123947544,0.320215325000013,0.00863542575581429,2459400.70741153,6562151.98035549,176965.222463126
2004,6,20298600,-9999,-105300,-0.0709162550599124,-0.189218146590917,-0.00510275158298117,-1443232.82588051,-3850821.51026687,-103847.257312875
2004,7,19512900,-9999,-891000,-0.600060619737721,-1.60107662500007,-0.0431771287790715,-11975255.2289515,-31952273.8117101,-861674.837800036
