"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,92161800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,89197200,-9999,-2964600,-0.065537473060138,-0.22837661783439,-0.00949338004515896,-5942640.60260888,-20708155.1738162,-860816.614955398
2003,4,92072700,-9999,-89100,-0.00196970547448502,-0.00686377813163466,-0.000285320165291663,-181443.844546491,-632272.341449187,-26282.9079716574
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,91457100,-9999,-704700,-0.0155785796618361,-0.0542862452229287,-0.00225662312548861,-1430257.31946528,-4983978.081557,-207178.81941519
2003,8,87528600,-9999,-4633200,-0.102424684673221,-0.356916462845002,-0.0148366485951665,-9201346.43759679,-32063677.1730979,-1332853.93196532
2003,9,83988900,-9999,-8172900,-0.18067571125049,-0.629595648619943,-0.0261716406162989,-15907364.0808311,-55431951.1847352,-2304248.93858004
2003,10,81753300,-9999,-10408500,-0.230097412246659,-0.801814081740958,-0.0333305829454352,-19996751.9736694,-69682127.9518853,-2896614.06353934
2003,11,93368700,-9999,1206900,0.0266805559725698,0.0929729946921422,0.0038647913298598,2475010.98890428,8624602.26732029,358515.805332511
2003,12,93125700,-9999,963900,0.021308631951247,0.074253599787684,0.0030866454245189,1974102.66712938,6879100.90709725,285957.117236185
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,89901900,-9999,-2259900,-0.0499588933983019,-0.174090372611461,-0.00723675691967036,-4547733.70061472,-15847361.7132726,-658758.452961657
2004,3,87828300,-9999,-4333500,-0.0957993117135896,-0.333829209129504,-0.0138769353119127,-8620630.79377821,-30040073.4473773,-1248734.81587001
2004,4,94632300,-9999,2470500,0.0546145608834483,0.190313848195325,0.00791115003763247,5100690.15925132,17774233.774959,738856.533726008
2004,5,92696400,-9999,534600,0.0118182328469101,0.041182668789808,0.00171192099174998,1092347.10301082,3806471.70600995,158231.095980683
2004,6,91886400,-9999,-275400,-0.00608818055749915,-0.0212153142250526,-0.000881898692719685,-560259.127366015,-1952319.4692186,-81155.9032032582
2004,7,89067600,-9999,-3094200,-0.0684024992048435,-0.238360295116767,-0.00990839119467411,-6197970.78941329,-21597897.2064378,-897802.27197198
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,92599200,-9999,437400,0.00966946323838101,0.0336949108280247,0.00140066262961362,893269.014303465,3112749.80217333,129393.793190132
2004,11,92153700,-9999,-8100,-0.000179064134044093,-0.000623979830148605,-2.59381968446966e-05,-16502.1476938903,-57504.577173368,-2390.40585949491
2004,12,92088900,-9999,-72900,-0.00161157720639684,-0.00561581847133745,-0.00023344377160227,-148467.110317722,-517359.228710169,-21506.0886030705
2005,1,93109500,-9999,947700,0.0209505036831589,0.0730056401273868,0.0030347690308295,1940755.0630231,6762895.43436436,281126.575797916
2005,2,83851200,-9999,-8310600,-0.183719801529239,-0.640203305732469,-0.0266125899626587,-16162525.8481298,-56321106.3305683,-2341210.19931919
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,91521900,-9999,-639900,-0.0141460665894833,-0.0492944065817398,-0.00204911755073103,-1299198.29789809,-4527280.33773748,-188194.366063712
2005,5,89472600,-9999,-2689200,-0.0594492925026388,-0.207161303609337,-0.00861148135243928,-5398821.02783416,-18813122.15835,-782042.050446392
2005,6,88427700,-9999,-3734100,-0.0825485657943268,-0.287654701698507,-0.0119575087454051,-7453170.91609983,-25971858.3351333,-1079623.31692488
2005,7,87139800,-9999,-5022000,-0.111019763107338,-0.386867494692135,-0.0160816820437119,-9951708.9904865,-34678444.7858388,-1441547.12005484
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,82433700,-9999,-9728100,-0.215056024986955,-0.749399776008475,-0.0311517744104806,-18764185.6600863,-65387038.2450483,-2718071.62210331
2005,10,91530000,-9999,-631800,-0.0139670024554392,-0.0486704267515912,-0.00202317935388634,-1282809.38156642,-4470170.33475699,-185820.362245742
2005,11,88152300,-9999,-4009500,-0.0886367463518259,-0.30887001592356,-0.0128394074381248,-7990568.94951506,-27844514.3832175,-1157467.69401965
2005,12,83373300,-9999,-8788500,-0.194284585437841,-0.677018115711237,-0.0281429435764958,-17044753.617441,-59395381.0120163,-2469004.62149318
2006,1,82287900,-9999,-9873900,-0.218279179399749,-0.76063141295115,-0.0316186619536852,-19029194.8031028,-66310508.2684007,-2756459.31684688
2006,2,93060900,-9999,899100,0.0198761188788943,0.0692617611464952,0.00287913984976132,1840746.97319385,6414400.01266378,266639.981182522
2006,3,87488100,-9999,-4673700,-0.103320005343442,-0.360036361995745,-0.0149663395793899,-9279667.2544763,-32336599.5552068,-1344199.03340678
2006,4,85560300,-9999,-6601500,-0.145937269245936,-0.508543561571113,-0.0211396304284277,-12965155.8047367,-45179319.4660507,-1878057.63103074
2006,5,86597100,-9999,-5564700,-0.123017060088292,-0.428674143312092,-0.0178195412323066,-10993420.9168209,-38308469.4936224,-1592443.4966239
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,90331200,-9999,-1830600,-0.040468494293965,-0.141019441613585,-0.00586203248690144,-3692546.53654062,-12867314.68022,-534880.976775668
2006,9,90679500,-9999,-1482300,-0.032768736530069,-0.114188308917195,-0.00474669002257948,-2995706.37741933,-10439055.0711675,-433940.733699815
2006,10,89529300,-9999,-2632500,-0.0581958435643302,-0.202793444798297,-0.0084299139745264,-5286648.43126967,-18422237.4168283,-765793.375602583
2006,11,91554300,-9999,-607500,-0.013429810053307,-0.0467984872611454,-0.00194536476335225,-1233633.91516606,-4298809.94851449,-178697.088038813
2006,12,91748700,-9999,-413100,-0.00913227083624873,-0.0318229713375789,-0.00132284803907953,-839759.541656854,-2926286.82436029,-121642.71985558
2007,1,92785500,-9999,623700,0.0137879383213951,0.0480464469214426,0.00199724115704164,1275018.56585389,4443021.8949481,184691.829652594
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,87698700,-9999,-4463100,-0.0986643378582951,-0.343812886411882,-0.0142919464614278,-8871997.85304908,-30916005.2792101,-1285146.39710846
2007,4,92688300,-9999,526500,0.011639168712866,0.0405586889596594,0.00168598279490528,1075749.29572855,3748633.7865175,155826.833425393
2007,5,92080800,-9999,-81000,-0.00179064134044093,-0.00623979830148605,-0.000259381968446966,-164956.202801334,-574818.312753743,-23894.6033601633
2007,6,81129600,-9999,-11032200,-0.243885350568054,-0.849860528662401,-0.0353278241024768,-21117328.2294009,-73586969.0047995,-3058934.27163584
2007,7,76253400,-9999,-15908400,-0.351681959262598,-1.22549638641186,-0.0509426186029842,-29570155.7601662,-103042303.06753,-4283362.07543754
2007,8,83754000,-9999,-8407800,-0.185868571137768,-0.647691063694252,-0.0269238483247951,-16342381.4193379,-56947844.0598898,-2367263.03918305
2007,9,85301100,-9999,-6860700,-0.151667321535347,-0.528510916135869,-0.021969652727458,-13454307.8257225,-46883853.9704111,-1948913.36925573
2007,10,76634100,-9999,-15527700,-0.343265944962526,-1.19616933439488,-0.0497235233512834,-28929994.9209137,-100811552.315142,-4190632.07146751
2007,11,75127500,-9999,-17034300,-0.376571873894727,-1.31222958280252,-0.054548027964397,-31443649.6718695,-109570815.430153,-4554745.5891072
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,89982900,-9999,-2178900,-0.048168252057861,-0.167850574309975,-0.00697737495122339,-4386691.28102155,-15286181.6525032,-635430.777645474
2008,3,81785700,-9999,-10376100,-0.229381155710483,-0.799318162420364,-0.0332268301580564,-19938297.6082015,-69478433.6429675,-2888146.70157413
2008,4,90031500,-9999,-2130300,-0.0470938672535964,-0.164106695329083,-0.00682174577015521,-4289995.78552269,-14949229.5365499,-621424.026323474
2008,5,83754000,-9999,-8407800,-0.185868571137768,-0.647691063694252,-0.0269238483247951,-16342381.4193379,-56947844.0598898,-2367263.03918305
