"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,44128800,-9999,0,0,0,0,0,0,0
2003,4,43642800,-9999,-486000,-0.122346428570706,-0.404948571423509,-0.0626365714275122,-5369243.45826653,-17771401.2043556,-2748841.99983863
2003,5,42541200,-9999,-1587600,-0.399664999997639,-1.32283199998346,-0.20461279999654,-17318514.1297873,-57321718.6473263,-8866399.77955622
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43610400,-9999,-518400,-0.130502857142086,-0.431945142851743,-0.066812342856013,-5725074.83135473,-18949150.3866005,-2931013.70257623
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,50576400,-9999,6447600,1.6231292857047,5.37231771421855,0.830978514271661,76799949.1413754,254196465.344511,39318560.8784894
2003,10,50576400,-9999,6447600,1.6231292857047,5.37231771421855,0.830978514271661,76799949.1413754,254196465.344511,39318560.8784894
2003,11,43618500,-9999,-510300,-0.128463749999241,-0.425195999994685,-0.0657683999988878,-5636141.83492149,-18654795.3303985,-2885483.49749849
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,44639100,-9999,510300,0.128463749999241,0.425195999994685,0.0657683999988878,5701697.25182723,18871774.0582222,2919045.29902753
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,47320200,-9999,3191400,0.803408214280969,2.65916228568104,0.41131348570733,36727980.0617691,121564178.301202,18803284.8478102
2004,7,47457900,-9999,3329100,0.838073035709336,2.77389771425104,0.429060514278458,38369717.7880138,126998087.199577,19643790.1535759
