"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,159999300,-9999,0,0,0,0,0,0,0
2003,6,157212900,-9999,-2786400,-0.219186664285668,-0.332855813698514,-0.0871173707317172,-34763894.9215058,-52792283.5503641,-13817168.7215795
2003,7,156159900,-9999,-3839400,-0.302018833928508,-0.458644347945046,-0.120039632926843,-47741842.9420612,-72500532.9668933,-18975350.7338307
2003,8,157034700,-9999,-2964600,-0.23320441607138,-0.354143104109466,-0.0926888304878154,-36966325.6672964,-56136884.2832321,-14692541.2102173
2003,9,157747500,-9999,-2251800,-0.177133408928534,-0.26899394246566,-0.0704029914634226,-28141551.3692063,-42735624.4973349,-11185068.9985482
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,167929200,-9999,7929900,0.623789954464155,0.947284423287342,0.24792995914637,102269282.460559,155305640.243726,40647687.319934
2004,6,166179600,-9999,6180300,0.486161118749898,0.738281935616182,0.193228354268315,79283004.8507559,120398789.671198,31511620.2384739
2004,7,163652400,-9999,3653100,0.287363911607083,0.436389453424506,0.114214925000013,46501921.8166723,70617594.7121489,18482534.8560463
