"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,57793500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,57672000,-9999,-121500,-0.0514980943548384,-0.175764345394736,-0.00044960124999971,-2973126.05819539,-10147357.1389666,-25956.7117757974
2003,4,55371600,-9999,-2421900,-1.02652868080645,-3.50356928486841,-0.00896205158332755,-58079175.9610232,-198225749.355245,-507057.01712195
2003,5,56384100,-9999,-1409400,-0.597377894516126,-2.03886640657894,-0.00521537449999663,-34102721.0364109,-116393480.462465,-297731.9102473
2003,6,55719900,-9999,-2073600,-0.878900810322575,-2.99971149473684,-0.00767319466666171,-49880735.038429,-170244255.669512,-435480.984396367
2003,7,56359800,-9999,-1433700,-0.607677513387093,-2.07401927565789,-0.00530529474999658,-34683284.865607,-118374960.023542,-302800.490484709
2003,8,56781000,-9999,-1012500,-0.42915078629032,-1.46470287828947,-0.00374667708333091,-24584548.3898232,-83907707.8229114,-214634.033068923
2003,9,56659500,-9999,-1134000,-0.480648880645158,-1.64046722368421,-0.00419627833333062,-27505403.1228926,-93876661.5596008,-240134.392946456
2003,10,56035800,-9999,-1757700,-0.745005764999996,-2.54272419671052,-0.00650423141666247,-42400057.2084804,-144712506.225927,-370171.342450867
2003,11,56813400,-9999,-980100,-0.41541796112903,-1.41783238618421,-0.00362678341666433,-23804592.2016963,-81245696.9162918,-207824.668926035
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,57145500,-9999,-648000,-0.274656503225805,-0.937409842105261,-0.00239787333333179,-15784288.2951148,-53872189.5337861,-137803.851516161
2004,2,57007800,-9999,-785700,-0.333021010161288,-1.13660943355263,-0.00290742141666479,-19115473.2148409,-65241610.9490751,-166886.576278156
2004,3,57388500,-9999,-405000,-0.171660314516128,-0.585881151315788,-0.00149867083333237,-9886068.80215373,-33741411.8581773,-86309.7741132988
2004,4,56748600,-9999,-1044900,-0.44288361145161,-1.51157337039473,-0.0038665707499975,-25364057.6508614,-86568193.3556666,-221439.495339706
2004,5,55938600,-9999,-1854900,-0.786204240483866,-2.68333567302631,-0.00686391241666224,-44706347.4792743,-152583935.34995,-390306.281453979
2004,6,56473200,-9999,-1320300,-0.559612625322577,-1.90997255328947,-0.00488566691666351,-31971832.5338092,-109120702.169189,-279128.306630855
2004,7,57210300,-9999,-583200,-0.247190852903224,-0.843668857894735,-0.00215808599999861,-14213882.782187,-48512354.3701359,-124093.513483965
2004,8,56635200,-9999,-1158300,-0.490948499516126,-1.67562009276315,-0.00428619858333057,-28088819.5797045,-95867877.2134755,-245227.877890689
2004,9,56959200,-9999,-834300,-0.353620247903224,-1.20691517171052,-0.00308726191666467,-20289260.3619587,-69247777.2379552,-177134.259715557
2004,10,54440100,-9999,-3353400,-1.42134740419354,-4.85109593289473,-0.012408994499992,-79749597.6546198,-272187466.4075,-696249.429064985
2004,11,57655800,-9999,-137700,-0.0583645069354835,-0.199199591447368,-0.000509548083333004,-3369069.93646186,-11498723.9700777,-29413.4777945892
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,57218400,-9999,-575100,-0.243757646612902,-0.831951234868419,-0.00212811258333196,-14017456.6233343,-47841946.7431805,-122378.625823378
2005,4,55979100,-9999,-1814400,-0.769038209032254,-2.62474755789473,-0.006714045333329,-43745883.7882293,-149305847.606183,-381921.006591228
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,56602800,-9999,-1190700,-0.504681324677416,-1.72249058486842,-0.00440609224999716,-28866316.8678036,-98521495.8298713,-252015.774743572
