"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18216900,-9999,0,0,0,0,0,0,0
2003,4,19440000,-9999,1223100,0.0837140723327749,0.204840185840817,0.0453861588235534,1575929.01375663,3856144.88764344,854400.73000727
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19926000,-9999,1709100,0.116977942133877,0.286233637168293,0.0634203941176806,2230192.07508956,5457062.90940057,1209113.93874954
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20063700,-9999,1846800,0.12640270524419,0.309295115044412,0.0685300941176833,2418446.64848727,5917703.52483832,1311177.44766025
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,20031300,-9999,1814400,0.124185113924116,0.303868884955913,0.0673278117647415,2374037.31109213,5809038.19926527,1287100.62062152
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19472400,-9999,1255500,0.0859316636528484,0.210266415929315,0.0465884411764953,1619052.54886873,3961663.98019649,877780.450514124
2004,4,19529100,-9999,1312200,0.089812448462977,0.219762318584187,0.0486924352941434,1694688.82019256,4146738.57330304,918787.17408479
2004,5,19780200,-9999,1563300,0.106998781193547,0.26181560177005,0.0580101235294425,2032247.95370421,4972712.91326739,1101797.17490042
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19764000,-9999,1547100,0.10588998553351,0.259102486725801,0.0574089823529716,2010342.15481297,4919111.55580343,1089920.79569762
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
