"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18054900,-9999,0,0,0,0,0,0,0
2003,2,17828100,-9999,-226800,-0.111603085714289,-0.178710823529418,-0.0206360422641516,-2002313.43030165,-3206318.89165951,-370239.087112381
2003,3,17617500,-9999,-437400,-0.215234522448987,-0.344656588235306,-0.0397980815094353,-3838869.78993242,-6147209.79433623,-709828.753610146
2003,4,17471700,-9999,-583200,-0.286979363265315,-0.459542117647074,-0.0530641086792471,-5097471.55270873,-8162617.84584078,-942551.343708407
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,18225000,-9999,170100,0.083702314285717,0.134033117647063,0.0154770316981137,1518350.23312848,2431345.14455214,280751.552540738
2004,1,18071100,-9999,16200,0.0079716489795921,0.0127650588235298,0.00147400301886797,143991.890692486,230575.249801693,26624.9156374785
2004,2,18127800,-9999,72900,0.0358724204081644,0.0574427647058843,0.00663301358490588,648980.073881047,1039216.45817553,120000.089132722
2004,3,17795700,-9999,-259200,-0.127546383673474,-0.204240941176477,-0.0235840483018876,-2286287.27232571,-3661048.24653464,-422747.457901736
2004,4,17180100,-9999,-874800,-0.430469044897973,-0.689313176470611,-0.0795961630188706,-7583009.15910524,-12142727.0848417,-1402141.31621191
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,17698500,-9999,-356400,-0.175376277551026,-0.280831294117657,-0.0324280664150954,-3135097.17805704,-5020253.6511371,-579697.214055831
2004,12,18216900,-9999,162000,0.079716489795921,0.127650588235298,0.0147400301886797,1445725.4807781,2315050.60647474,267322.824747649
2005,1,18030600,-9999,-24300,-0.0119574734693881,-0.0191475882352948,-0.00221100452830196,-215745.688134155,-345475.121522014,-39892.5989380137
2005,2,17706600,-9999,-348300,-0.17139045306123,-0.274448764705892,-0.0316910649056614,-3064541.39211079,-4907272.16383754,-566651.049861995
2005,3,17585100,-9999,-469800,-0.231177820408171,-0.370186705882365,-0.0427460875471712,-4119469.45097314,-6596536.04894393,-761713.219236544
2005,4,17366400,-9999,-688500,-0.338795081632664,-0.542515000000018,-0.0626451283018889,-5999903.24438231,-9607688.20178867,-1109416.07160277
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,18249300,-9999,194400,0.0956597877551052,0.153180705882358,0.0176880362264157,1736417.7350515,2780538.20318705,321073.467990656
2005,12,17536500,-9999,-518400,-0.255092767346947,-0.408481882352955,-0.0471680966037752,-4539393.84146615,-7268963.99450463,-839359.615969214
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,17463600,-9999,-591300,-0.290965187755112,-0.465924647058839,-0.0538011101886811,-5167084.81140865,-8274090.05748444,-955423.229279336
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17358300,-9999,-696600,-0.34278090612246,-0.548897529411783,-0.0633821298113229,-6069092.93976647,-9718482.1584496,-1122209.63791909
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,18273600,-9999,218700,0.107617261224493,0.172328294117653,0.0198990407547176,1954775.02978482,3130195.30913256,361448.967771534
2006,12,18160200,-9999,105300,0.0518157183673486,0.082972882352944,0.00958101962264183,938254.389071562,1502433.49884008,173488.547413232
2007,1,17884800,-9999,-170100,-0.083702314285717,-0.134033117647063,-0.0154770316981137,-1504112.4168103,-2408546.02691845,-278118.899712093
2007,2,17747100,-9999,-307800,-0.15146133061225,-0.242536117647067,-0.0280060573584915,-2711275.87836523,-4341585.55685935,-501330.256754325
2007,3,17325900,-9999,-729000,-0.358724204081644,-0.574427647058843,-0.0663301358490588,-6345525.59102243,-10161135.75033,-1173323.59984943
2007,4,17091000,-9999,-963900,-0.47431311428573,-0.759521000000026,-0.0877031796226445,-8334035.54886101,-13345351.0422938,-1541010.34677053
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,8488800,-9999,-9566100,-4.70725872244913,-7.53776723529437,-0.870398782641539,-61074644.3372826,-97799267.0760409,-11293047.4434975
