"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,1587308400,-9999,0,0,0,0,0,0,0
2003,7,1554568200,-9999,-32740200,-0.567209444211031,-1.67136172782609,-0.0441300925499334,-891034913.257699,-2625558631.60432,-69324397.8720752
2003,8,1537590600,-9999,-49717800,-0.861338834380828,-2.53805499391305,-0.067013980225505,-1345741649.4483,-3965415441.13047,-104701542.163248
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,138.7989474,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,138.9143478,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,1609729200,-9999,22420800,0.388430416025763,1.14456438956522,0.0302207066249915,620908232.813637,1829592697.03335,48307971.700286
2004,7,1564344900,-9999,-22963500,-0.397832452829855,-1.17226880217392,-0.0309522049428652,-626909434.349394,-1847276074.25882,-48774877.8526546
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
