"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,44930700,-9999,0,0,0,0,0,0,0
2003,4,43424100,-9999,-1506600,-0.196301229545456,-0.371991627493269,-0.120597236933796,-8671657.65773373,-16432826.491379,-5327414.17656946
2003,5,40297500,-9999,-4633200,-0.603679050000005,-1.14397425229113,-0.370868922183501,-25712559.2410116,-48725404.2230343,-15796455.3056683
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,42095700,-9999,-2835000,-0.369384034090912,-0.699984245283033,-0.226930284552842,-16070237.7604396,-30453165.8439022,-9872715.90333766
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,43359300,-9999,-1571400,-0.20474429318182,-0.387991267385453,-0.125784214866432,-9037959.59338948,-17126970.1476059,-5552450.98059699
2003,12,44558100,-9999,-372600,-0.0485476159090913,-0.0919979293800558,-0.0298251231126592,-2172227.66895578,-4116380.25768787,-1334503.38275413
2004,1,43383600,-9999,-1547100,-0.201578144318183,-0.381991402425884,-0.123839098141694,-8900661.05159382,-16866788.8531062,-5468101.91760877
2004,2,46340100,-9999,1409400,0.183636634090911,0.347992167654994,0.112816770034841,8379998.17745795,15880130.5913439,5148233.80399487
2004,3,45351900,-9999,421200,0.0548799136363641,0.103997659299194,0.0337153565621365,2477341.65858918,4694572.50761676,1521949.50413013
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43497000,-9999,-1433700,-0.186802782954547,-0.353992032614563,-0.11476188675958,-8258908.34988522,-15650664.8761471,-5073842.529626
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
