"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,481.339,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19537200,-9999,0,0,0,0,0,0,0
2003,5,19731600,-9999,194400,0.0011179320316251,0.00215091645569501,0.000982797097901549,21949.8350252553,42231.7815574007,19296.5525201741
2003,6,19237500,-9999,-299700,-0.00172347854875536,-0.0033159962025298,-0.00151514552593155,-33413.3491396371,-64287.73885283,-29374.3641264759
2003,7,19221300,-9999,-315900,-0.00181663955139078,-0.00349523924050439,-0.00159704528409002,-35204.7222395841,-67734.3650966136,-30949.197152172
2003,8,19359000,-9999,-178200,-0.00102477102898967,-0.00197167341772042,-0.000900897339743086,-19929.7797290998,-38345.1676533348,-17520.680260949
2003,9,17803800,-9999,-1733400,-0.00996822728199045,-0.0191790050632805,-0.00876327412295548,-186044.909591194,-357952.940087314,-163555.915791935
2003,10,19828800,-9999,291600,0.00167689804743765,0.00322637468354251,0.00147419564685232,33006.082421926,63504.1521407576,29016.3275581378
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18168300,-9999,-1368900,-0.00787210472269339,-0.0151460367088523,-0.00692052956439007,-148378.209251725,-285481.695593029,-130442.342932461
2004,6,17876700,-9999,-1660500,-0.00954900277013104,-0.0183724113923949,-0.0083947252112424,-178574.044738339,-343578.894353139,-156988.12446966
2004,7,18711000,-9999,-826200,-0.00475121113440666,-0.00914139493670378,-0.00417688766608158,-90855.5698873665,-174807.353966059,-79873.0046975161
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19383300,-9999,-153900,-0.000885029525036535,-0.00170280886075855,-0.000778047702505393,-17222.8509320922,-33136.9997780352,-15140.9633455495
2004,10,19480500,-9999,-56700,-0.000326063509223987,-0.000627350632911044,-0.000286649153554618,-6361.12185307109,-12238.8850872824,-5592.19337110194
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,19909800,-9999,372600,0.00214270306061477,0.00412258987341543,0.00188369443764464,42260.9753784488,81310.692245833,37152.4947684448
2005,5,18905400,-9999,-631800,-0.00363327910278157,-0.00699047848100877,-0.00319409056818003,-69833.2035401295,-134360.034777799,-61391.8090142205
2005,6,18662400,-9999,-874800,-0.00503069414231294,-0.00967912405062753,-0.00442258694055697,-96076.8523068522,-184853.172457885,-84463.1417219787
2005,7,18297900,-9999,-1239300,-0.00712681670161,-0.0137120924050557,-0.00626533149912237,-134797.796203223,-259352.795915026,-118503.521828131
2005,8,19107900,-9999,-429300,-0.00246876656983876,-0.00474994050632647,-0.00217034359119925,-47701.8843247428,-91779.0751666711,-41935.7100007619
2005,9,18994500,-9999,-542700,-0.00312089358828673,-0.00600464177214856,-0.00274364189830849,-60124.6797179932,-115680.702708582,-52856.8455572441
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19529100,-9999,-8100,-4.65805013177124e-05,-8.9621518987292e-05,-4.09498790792312e-05,-909.863912794928,-1750.5905610637,-799.88012480537
2006,6,18662400,-9999,-874800,-0.00503069414231294,-0.00967912405062753,-0.00442258694055697,-96076.8523068522,-184853.172457885,-84463.1417219787
2006,7,19018800,-9999,-518400,-0.00298115208433359,-0.00573577721518669,-0.0026207922610708,-57468.9182301395,-110570.981433021,-50522.1108782608
2006,8,19261800,-9999,-275400,-0.00158373704480222,-0.00304713164556793,-0.00139229588869386,-30723.4488036507,-59112.3339684721,-27009.6172822434
2006,9,18978300,-9999,-558900,-0.00321405459092215,-0.00618388481012314,-0.00282554165646695,-61893.2874595959,-119083.528092834,-54411.6650870562
2006,10,19804500,-9999,267300,0.00153715654348451,0.00295751012658063,0.00135134600961463,30236.9431521861,58176.2904685802,26581.9201335384
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,19286100,-9999,-251100,-0.00144399554084908,-0.00277826708860605,-0.00126944625145617,-28030.140611021,-53930.3723215158,-24641.8745209746
2007,7,18832500,-9999,-704700,-0.00405250361464098,-0.0077970721518944,-0.00356263947989311,-77742.3027889147,-149577.249458738,-68344.8612292304
2007,8,19286100,-9999,-251100,-0.00144399554084908,-0.00277826708860605,-0.00126944625145617,-28030.140611021,-53930.3723215158,-24641.8745209746
2007,9,19075500,-9999,-461700,-0.00265508857510961,-0.00510842658227564,-0.00233414310751618,-51258.8477856313,-98622.7213132166,-45062.7099147203
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18864900,-9999,-672300,-0.00386618160937013,-0.00743858607594523,-0.00339883996357619,-74230.9540657323,-142821.366688836,-65257.9621716486
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,19164600,-9999,-372600,-0.00214270306061477,-0.00412258987341543,-0.00188369443764464,-41462.5921169938,-79774.591976375,-36450.6195826784
2008,8,18986400,-9999,-550800,-0.00316747408960444,-0.00609426329113585,-0.00278459177738772,-61009.1736080762,-117382.481000394,-53634.4223720184
2008,9,19091700,-9999,-445500,-0.00256192757247418,-0.00492918354430106,-0.00225224334935772,-49481.125061554,-95202.3585785318,-43499.877215887
