"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,107721900,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,109495800,-9999,1773900,0.0247363597838897,0.0247363597838897,0.0247363597838897,2686557.72690542,2686557.72690542,2686557.72690542
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,53.092,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,52.67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,52.4515,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,103445100,-9999,-4276800,-0.0596383468762272,-0.0596383468762272,-0.0596383468762272,-6296394.8700758,-6296394.8700758,-6296394.8700758
2004,7,113343300,-9999,5621400,0.0783882816895866,0.0783882816895866,0.0783882816895866,8663526.66674138,8663526.66674138,8663526.66674138
2004,8,111634200,-9999,3912300,0.0545555332220033,0.0545555332220033,0.0545555332220033,5983227.2468085,5983227.2468085,5983227.2468085
2004,9,111431700,-9999,3709800,0.0517317478585456,0.0517317478585456,0.0517317478585456,5668328.64439396,5668328.64439396,5668328.64439396
