"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21902400,-9999,2041200,0.517347262773745,1.835316044056,0.0820638400145515,10798838.4540202,38309435.2632149,1712958.03612141
2005,6,21351600,-9999,1490400,0.377745620437973,1.34007203216787,0.0599196292169741,7782280.14989297,27608039.4083066,1234458.62986723
2005,7,20857500,-9999,996300,0.252514735401471,0.895809021503525,0.0400549695309121,5140522.83155102,18236269.3425669,815411.762261595
2005,8,21303000,-9999,1441800,0.365427828467169,1.29637403111892,0.0579657282642467,7519733.79783672,26676642.7103638,1192812.40231007
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,20655000,-9999,793800,0.20119060218979,0.71373401713289,0.0319137155612145,4075478.56582961,14457969.9889987,646469.876376328
2006,7,20865600,-9999,1004400,0.254567700729938,0.90309202167835,0.0403806196897,5183338.35835013,18388159.6277263,822203.344616826
2006,8,20169000,-9999,307800,0.0780126824817552,0.276754006643365,0.0123747060339403,1561416.25464006,5539204.53396504,247678.538067264
2006,9,21529800,-9999,1668600,0.422910857664252,1.50029803601403,0.067083932710308,8749980.04789518,31041004.6067937,1387959.33495645
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21027600,-9999,1166400,0.295627007299283,1.04875202517486,0.046893622865458,6043096.92388138,21438197.3932188,958581.932945712
2007,6,21343500,-9999,1482300,0.375692655109506,1.33278903199305,0.0595939790581862,7738481.56905401,27452661.6883402,1227511.11126712
2007,7,21205800,-9999,1344600,0.340792244525562,1.20897802902102,0.0540579263587919,6996406.95380843,24820113.7940209,1109800.05549025
2007,8,21327300,-9999,1466100,0.371586724452571,1.3182230316434,0.0589426787406104,7650933.42955935,27142080.1571259,1213623.85017572
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,21165300,-9999,1304100,0.330527417883226,1.17256302814689,0.0524296755648524,6779049.48335015,24049026.9795499,1075321.881998
2008,7,21173400,-9999,1312200,0.332580383211693,1.17984602832172,0.0527553257236403,6822488.23775598,24203128.1967234,1082212.32338717
2008,8,21343500,-9999,1482300,0.375692655109506,1.33278903199305,0.0595939790581862,7738481.56905401,27452661.6883402,1227511.11126712
2008,9,20582100,-9999,720900,0.182713914233585,0.648187015559461,0.0289828641321234,3694581.15191538,13106716.8072418,586050.296170519
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,21181500,-9999,1320300,0.334633348540161,1.18712902849654,0.0530809758824282,6865943.36349618,24357287.4920483,1089105.36166756
2009,8,20484900,-9999,623700,0.158078330291978,0.560791013461556,0.0250750622266685,3188795.04239945,11312414.549454,505820.335833317
2009,9,21926700,-9999,2065500,0.523506158759147,1.85716504458048,0.0830407904909152,10933654.8827203,38787703.4834217,1734343.19582413
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21230100,-9999,1368900,0.346951140510964,1.23082702954549,0.0550348768351556,7127017.83248521,25283462.609048,1130518.11282455
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,21351600,-9999,1490400,0.377745620437973,1.34007203216787,0.0599196292169741,7782280.14989297,27608039.4083066,1234458.62986723
2010,8,20930400,-9999,1069200,0.270991423357676,0.961356023076953,0.0429858209600032,5526453.88365029,19605379.6148812,876629.799728961
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,21570300,-9999,1709100,0.433175684306588,1.53671303688816,0.0687121835042475,8971013.10250344,31825130.7452298,1423020.54535901
2011,6,21392100,-9999,1530900,0.388010447080309,1.376487033042,0.0615478800109136,8001518.10629591,28385797.3434604,1269235.09409921
2011,7,21246300,-9999,1385100,0.351057071167899,1.24539302989514,0.0556861771527314,7214173.55865019,25592652.0337766,1144343.12763184
2011,8,21424500,-9999,1563300,0.396222308394178,1.4056190337413,0.0628504806460653,8177202.44620382,29009046.5822669,1297102.89702517
2011,9,22113000,-9999,2251800,0.570724361313894,2.02467404860146,0.090530744143037,11972099.67576,42471639.8384994,1899065.75935535
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,19820700,-9999,-40500,-0.0102648266423362,-0.036415000874127,-0.00162825079393951,-203663.87681123,-722508.086159075,-32306.0369813718
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,21100500,-9999,1239300,0.314103695255488,1.11429902674829,0.0498244742945491,6432128.99555692,22818308.6920983,1020291.86742829
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,21635100,-9999,1773900,0.449599406934326,1.59497703828676,0.0713173847745507,9325513.49094976,33082739.1204076,1479252.91625546
2013,6,21635100,-9999,1773900,0.449599406934326,1.59497703828676,0.0713173847745507,9325513.49094976,33082739.1204076,1479252.91625546
2013,7,20112300,-9999,251100,0.0636419251824845,0.225773005419588,0.010095154922425,1271986.88272399,4512438.93932241,201768.010687476
2013,8,21092400,-9999,1231200,0.312050729927021,1.10701602657346,0.0494988241357612,6388837.65048842,22664730.4171366,1013424.80873996
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,20420100,-9999,558900,0.14165460766424,0.502527012062953,0.0224698609563653,2852924.32875264,10120895.9045509,452543.083794701
2014,6,21975300,-9999,2114100,0.535823950729951,1.90086304562943,0.0849946914436426,11203726.1083011,39745795.0575199,1777183.05106907
2014,7,21319200,-9999,1458000,0.369533759124104,1.31094003146857,0.0586170285818225,7607183.87384404,26986876.3563092,1206684.10815084
2014,8,20906100,-9999,1044900,0.264832527372274,0.939507022552477,0.0420088704836395,5397662.3948865,19148485.1792197,856200.34182001
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,22161600,-9999,2300400,0.583042153284697,2.06837204965041,0.0924846450957644,12244408.8726696,43437670.7310815,1942260.61120374
2015,6,21149100,-9999,1287900,0.326421487226292,1.15799702779724,0.0517783752472766,6692221.09451531,23740998.8008489,1061548.79084089
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,18581400,-9999,-1279800,-0.324368521897824,-1.15071402762241,-0.0514527250884887,-6233632.67839476,-22114132.7897836,-988805.530905051
2015,9,22023900,-9999,2162700,0.548141742700754,1.94456104667838,0.0869485923963701,11474381.5747733,40705959.2562527,1820115.58110808
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,22242600,-9999,2381400,0.60357180656937,2.14120205139867,0.0957411466836434,12699553.1717052,45052318.559509,2014457.55052711
2016,6,21975300,-9999,2114100,0.535823950729951,1.90086304562943,0.0849946914436426,11203726.1083011,39745795.0575199,1777183.05106907
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,21132900,-9999,1271700,0.322315556569357,1.14343102744759,0.0511270749297007,6605458.20895045,23433202.9983699,1047786.09009319
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21262500,-9999,1401300,0.355163001824833,1.25995903024479,0.0563374774703072,7301394.71660367,25902073.5811429,1158178.52150983
2017,6,21238200,-9999,1377000,0.349004105839431,1.23811002972032,0.0553605269939435,7170587.51585278,25438028.3034526,1137429.32272676
2017,7,21189600,-9999,1328400,0.336686313868628,1.19441202867137,0.0534066260412161,6909414.85907871,24511504.8602315,1096000.9966025
2017,8,21432600,-9999,1571400,0.398275273722645,1.41290203391613,0.0631761308048532,8221164.34883392,29165003.694694,1304076.32242774
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,21732300,-9999,1871100,0.474234990875933,1.68237304038467,0.0752251866800056,9859218.41279527,34976084.8019969,1563911.47825594
2018,7,20946600,-9999,1085400,0.275097354014611,0.975922023426604,0.043637121277579,5612396.96184644,19910267.1085219,890262.459118388
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,18362700,-9999,-1498500,-0.37979858576644,-1.3473550323427,-0.060245279375762,-7256831.5614798,-25743983.494546,-1151109.72285992
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,21343500,-9999,1482300,0.375692655109506,1.33278903199305,0.0595939790581862,7738481.56905401,27452661.6883402,1227511.11126712
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,21570300,-9999,1709100,0.433175684306588,1.53671303688816,0.0687121835042475,8971013.10250344,31825130.7452298,1423020.54535901
2019,8,19245600,-9999,-615600,-0.15602536496351,-0.553508013286731,-0.0247494120678806,-3050700.36684881,-10822516.5798041,-483915.1665656
2019,9,-9999,425.8561635,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,21303000,426.3509592,1441800,0.365427828467169,1.29637403111892,0.0579657282642467,7519733.79783672,26676642.7103638,1192812.40231007
2020,7,19577700,-9999,-283500,-0.0718537864963535,-0.254905006118889,-0.0113977555575766,-1416904.94744176,-5026543.23326237,-224755.535187858
2020,8,17706600,-9999,-2154600,-0.546088777372287,-1.93727804650356,-0.0866229422375822,-10252048.9459445,-36369671.3384723,-1626223.94097653
2020,9,-9999,426.418676,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
