"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19075500,-9999,0,0,0,0,0,0,0
2003,6,17682300,-9999,-1393200,-2.2298427225,-3.2248166357143,-1.21201162147651,-40972240.5952805,-59254386.7515523,-22270105.0878317
2003,7,17228700,-9999,-1846800,-2.9558380275,-4.2747569357143,-1.60662005637584,-53631511.4620394,-77562326.9821384,-29150941.684562
2003,8,17406900,-9999,-1668600,-2.67062558625,-3.86228038928573,-1.45159531409396,-48698422.0494259,-70428053.0520801,-26469603.8316542
2003,9,17755200,-9999,-1320300,-2.113164905625,-3.05607623035716,-1.14859240872484,-38906334.0144784,-56266655.8939549,-21147199.5306139
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17617500,-9999,-1458000,-2.3335563375,-3.37480810714287,-1.26838425503356,-42801320.9182435,-61899617.5537209,-23264285.7920025
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18127800,-9999,-947700,-1.516811619375,-2.19362526964287,-0.824449765771814,-28212146.8831646,-40800635.7040477,-15334467.1102461
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
