"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39981600,-9999,0,0,0,0,0,0,0
2003,6,40564800,-9999,583200,0.0148830230769214,0.0374907986159128,0.0092626589301551,599381.727717099,1509861.23798632,373033.656140711
2003,7,38985300,-9999,-996300,-0.0254251644230741,-0.064046780968851,-0.0158237090056816,-1003846.57432707,-2528720.78238791,-624758.047349584
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,37802700,-9999,-2178900,-0.0556046278846093,-0.140069789273341,-0.034606322947385,-2162300.65143098,-5446902.6790372,-1345738.25056517
2003,10,40783500,-9999,801900,0.020464156730767,0.0515498480968801,0.0127361560289633,826381.254256772,2081680.11452917,514310.007106271
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,39860100,-9999,-121500,-0.00310062980769197,-0.00781058304498183,-0.00192972061044898,-123779.729684389,-311804.993807042,-77036.0572988139
