"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13648500,-9999,0,0,0,0,0,0,0
2003,6,13138200,-9999,-510300,-0.196217139555698,-0.396146559374992,-0.0565079460740664,-2627845.85172994,-5305408.56465375,-756784.917040149
2003,7,13365000,-9999,-283500,-0.109009521975388,-0.220081421874996,-0.0313933033744813,-1472337.33253611,-2972530.17674314,-424013.716529429
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11591100,-9999,-2057400,-0.791097673764243,-1.59716231874997,-0.227825687346236,-9972419.84748773,-20133510.3557748,-2871925.27750526
2004,7,12976200,-9999,-672300,-0.258508294970205,-0.52190737187499,-0.07444697657377,-3440987.13400064,-6947075.14886095,-990958.872654803
2004,8,11785500,-9999,-1863000,-0.716348287266834,-1.44624934374997,-0.206298850746592,-9101644.03262227,-18375484.3044981,-2621153.33729434
