"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37057500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42913800,-9999,5856300,0.413176277966346,0.730164776170236,0.0796675553846217,16506336.0621215,29169983.4160646,3182707.99305993
2003,8,41342400,-9999,4284900,0.30231016741936,0.534242277446825,0.0582906456410303,11844639.2336675,20931836.6423072,2283851.95975828
2003,9,38005200,-9999,947700,0.0668625512061721,0.118159445106387,0.012892260000001,2509375.14027079,4434565.66926192,483851.067036816
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,44331300,-9999,7273800,0.513184367377287,0.906898988936199,0.0989508502564181,20855873.8370321,36856482.9689753,4021374.34458853
2004,5,42516900,-9999,5459400,0.385174012931282,0.680679196595766,0.0742682328205187,15312958.8783958,27061048.2455109,2952604.16583355
2004,6,42338700,-9999,5281200,0.372601567405335,0.658461181276616,0.0718440471794929,14780654.5975634,26120360.5613546,2849966.66451469
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
