"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19926000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12846600,-9999,-7079400,-0.0900924468794282,-0.252424408360127,-0.0323461261545115,-1464663.45707195,-4103749.1976756,-525861.940676962
2004,4,22275000,-9999,2349000,0.0298933748226936,0.0837563826366554,0.010732696321291,630439.188340909,1766388.24492101,226348.225907485
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18573300,-9999,-1352700,-0.017214460673758,-0.0482321237942119,-0.00618055270915723,-331304.141017046,-928260.411168651,-118948.989754839
2004,7,19602000,-9999,-324000,-0.00412322411347497,-0.0115526045016076,-0.00148037190638497,-81490.4888465797,-228323.118602881,-29257.7427289986
2004,8,16920900,-9999,-3005100,-0.0382429036524804,-0.107150406752411,-0.0137304494317206,-703783.856350013,-1971888.09612769,-252681.353337782
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
