"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35915400,-9999,0,0,0,0,0,0,0
2003,5,35380800,-9999,-534600,-0.118711963636357,-0.26885389756098,-0.058488146218477,-4231816.29472557,-9584040.81398408,-2084971.74702483
2003,6,34821900,-9999,-1093500,-0.24281992561982,-0.549928426829277,-0.119634844537794,-8587870.88980673,-19449451.3421384,-4231154.40872539
2003,7,34603200,-9999,-1312200,-0.291383910743784,-0.659914112195133,-0.143561813445353,-10273399.7737712,-23266766.7670067,-5061596.90837746
2003,8,34975800,-9999,-939600,-0.208645269421475,-0.472531092682935,-0.102797347899141,-7395340.22084509,-16748657.6858776,-3643606.98722115
2003,9,35437500,-9999,-477900,-0.10612130082644,-0.240339090243906,-0.052284857983184,-3786002.97620989,-8574381.42839181,-1865324.17519826
2003,10,35518500,-9999,-396900,-0.0881346396694162,-0.199603651219515,-0.0434230176470511,-3147884.32163917,-7129196.94881198,-1550929.77020301
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35704800,-9999,-210600,-0.0467653190082617,-0.105912141463416,-0.0230407848739455,-1674668.33684281,-3792718.91130832,-825091.621369817
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35202600,-9999,-712800,-0.158282618181809,-0.35847186341464,-0.0779841949579693,-5628277.38351674,-12746687.5684749,-2772993.55921409
