"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12101400,-9999,0,0,0,0,0,0,0
2003,4,13008600,-9999,907200,0.739890210071936,2.33738043636361,0.381613132467529,9287300.02484241,29339425.0784794,4790110.2168946
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12441600,-9999,340200,0.277458828776976,0.876517663636355,0.143104924675324,3404726.97902045,10755842.04736,1756055.84446695
2003,7,12150000,-9999,48600,0.039636975539568,0.125216809090908,0.0204435606679034,480625.752596909,1518340.44570387,247892.317665938
2003,8,11907000,-9999,-194400,-0.158547902158272,-0.500867236363631,-0.0817742426716135,-1903219.92937079,-6012444.77687589,-981623.637040964
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12781800,-9999,680400,0.554917657553952,1.75303532727271,0.286209849350647,6903203.02821445,21807845.9300411,3560464.64163937
2004,4,11761200,-9999,-340200,-0.277458828776976,-0.876517663636355,-0.143104924675324,-3310332.37612341,-10457640.9154807,-1707369.94538461
2004,5,11502000,-9999,-599400,-0.488856031654672,-1.54434064545453,-0.252137248237475,-5768712.03318344,-18223885.7411931,-2975328.28427644
2004,6,12085200,-9999,-16200,-0.013212325179856,-0.0417389363636359,-0.00681452022263446,-159780.600150707,-504761.441385186,-82410.0312465612
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
