"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15033600,-9999,3693600,0.0867190875000032,0.182614238124299,0.0269647669938292,1139790.54038553,2400186.47744396,354410.85958458
2005,5,14636700,-9999,3296700,0.0774005890625029,0.162991216922346,0.0240672372072115,1002596.39042187,2111281.16382745,311751.182305497
2005,6,13915800,-9999,2575800,0.0604751531250022,0.127349402902472,0.0188043769825388,762346.814143019,1605360.3268278,237047.053935545
2005,7,14264100,-9999,2924100,0.0686526109375026,0.144569605181737,0.0213471072034481,876977.371085625,1846750.9182802,272690.720715712
2005,8,14158800,-9999,2818800,0.0661803562500025,0.139363497515912,0.0205783748110801,842036.023227265,1773170.95103031,261825.923465037
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15049800,-9999,3709800,0.0870994343750032,0.183415177765195,0.0270830335157319,1145464.14992347,2412134.04185052,356175.033581502
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15211800,-9999,3871800,0.0909029031250034,0.191424574174155,0.0282656987347595,1202517.97817084,2532278.77212651,373915.570632197
2006,7,14264100,-9999,2924100,0.0686526109375026,0.144569605181737,0.0213471072034481,876977.371085625,1846750.9182802,272690.720715712
2006,8,14644800,-9999,3304800,0.0775907625000029,0.163391686742794,0.0241263704681629,1005361.45405772,2117103.87257339,312610.961839776
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11453400,-9999,113400,0.0026624281250001,0.00560657748627233,0.000827865653319316,30342.7694375544,63896.2180433467,9434.89756890149
2007,5,4722300,-9999,-6617700,-0.155371698437506,-0.327183843306035,-0.0483118741972772,-1210871.04009398,-2549868.76393886,-376512.903871462
2007,6,15066000,-9999,3726000,0.0874797812500032,0.184216117406091,0.0272013000376347,1151143.5401889,2424093.77939195,357941.005060092
2007,7,10440900,-9999,-899100,-0.0211092515625008,-0.0444521500697306,-0.00656379196560315,-229823.933083573,-483966.37525487,-71462.3387291026
2007,8,9501300,-9999,-1838700,-0.0431693703125016,-0.0909066492417014,-0.0134232502359632,-449268.190836283,-946075.088521278,-139697.181242124
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,9598500,-9999,-1741500,-0.0408872890625015,-0.0861010113963251,-0.0127136511045466,-427564.870341329,-900371.93998488,-132948.6671951
2008,5,11996100,-9999,656100,0.0154040484375006,0.0324380554562899,0.00478979413706176,179711.523577059,378438.979309836,55880.1931508014
2008,6,10894500,-9999,-445500,-0.0104595390625004,-0.0220258401246413,-0.00325232935232589,-116273.529507702,-244850.385505628,-36154.5389961025
2008,7,12093300,-9999,753300,0.0176861296875007,0.0372436933016662,0.00549939326847831,207186.491561782,436296.141909932,64423.3654930027
2008,8,13211100,-9999,1871100,0.0439300640625016,0.0925085285234935,0.0136597832797687,538742.897824723,1134492.14777698,167518.791170668
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,15422400,-9999,4082400,0.0958474125000036,0.201836789505804,0.0298031635194954,1277550.12598892,2690282.49314846,397246.355598782
2009,6,14644800,-9999,3304800,0.0775907625000029,0.163391686742794,0.0241263704681629,1005361.45405772,2117103.87257339,312610.961839776
2009,7,13770000,-9999,2430000,0.0570520312500021,0.120140946134407,0.0177399782854139,715167.586570703,1506009.66543609,222376.963242578
2009,8,13940100,-9999,2600100,0.0610456734375023,0.128550812363816,0.0189817767653929,770256.32146484,1622016.27530642,239506.466599093
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,12295800,-9999,955800,0.0224404656250008,0.0472554388128668,0.00697772479226281,265126.869765276,558307.781184439,82439.5698008663
2010,6,15033600,-9999,3693600,0.0867190875000032,0.182614238124299,0.0269647669938292,1139790.54038553,2400186.47744396,354410.85958458
2010,7,13778100,-9999,2438100,0.0572422046875021,0.120541415954855,0.0177991115463653,717776.149882049,1511502.81366254,223188.079963324
2010,8,13203000,-9999,1863000,0.0437398906250016,0.0921080587030455,0.0136006500188173,536237.863689685,1129217.01270311,166739.86621066
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,15228000,-9999,3888000,0.0912832500000034,0.192225513815051,0.0283839652566623,1208255.10680531,2544360.09591357,375699.495501589
2011,5,15333300,-9999,3993300,0.0937555046875035,0.197431621480876,0.0291526976490302,1245686.95868208,2623184.6005194,387338.699661856
2011,6,15098400,-9999,3758400,0.0882404750000033,0.185817996687883,0.0274378330814402,1162519.65786239,2448049.7632664,361478.338895161
2011,7,13988700,-9999,2648700,0.0621867140625023,0.130953631286504,0.0193365763311012,786114.979462364,1655411.65377937,244437.6187833
2011,8,10716300,-9999,-623700,-0.0146433546875005,-0.0308361761744978,-0.00455326109325624,-161467.585914088,-340020.646359659,-50207.3529224959
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,13996800,-9999,2656800,0.0623768875000023,0.131354101106952,0.0193957095920525,788763.225952925,1660988.36738627,245261.074744598
2012,6,11963700,-9999,623700,0.0146433546875005,0.0308361761744978,0.00455326109325624,170601.798905017,359255.596752831,53047.5802827345
2012,7,10295100,-9999,-1044900,-0.0245323734375009,-0.0516606068377951,-0.00762819066272798,-265276.947129626,-558623.816146759,-82486.2354344357
2012,8,6366600,-9999,-4973400,-0.116766490625004,-0.245888469755087,-0.0363078222241471,-1019896.76209261,-2147712.52263204,-317130.626490816
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15527700,-9999,4187700,0.0983196671875037,0.207042897171628,0.0305718959118633,1315430.92386898,2770052.3943759,409025.156758058
2013,6,13373100,-9999,2033100,0.0477335328125018,0.100517924932454,0.0148424484987963,589155.332239657,1240651.34026934,183194.227649291
2013,7,14790600,-9999,3450600,0.081013884375003,0.170600143510858,0.0251907691652878,1055380.94993611,2222435.6097321,328164.216496768
2013,8,15041700,-9999,3701700,0.0869092609375032,0.183014707944747,0.0270239002547805,1142626.62248467,2406158.73783925,355292.721873301
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15155100,-9999,3815100,0.0895716890625033,0.188621285431019,0.0278517659080999,1182483.46094983,2490089.81230262,367685.960701186
2014,6,14790600,-9999,3450600,0.081013884375003,0.170600143510858,0.0251907691652878,1055380.94993611,2222435.6097321,328164.216496768
2014,7,14450400,-9999,3110400,0.0730266000000027,0.153780411052041,0.0227071722053298,939401.416858878,1978204.32592265,292101.09388284
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,15082200,-9999,3742200,0.0878601281250033,0.185017057046987,0.0273195665595374,1156828.70992121,2436065.68741362,359708.773628369
2015,5,15406200,-9999,4066200,0.0954670656250036,0.201035849864908,0.0296848969975926,1271743.87410358,2678055.60867624,395440.937279596
2015,6,14231700,-9999,2891700,0.0678919171875025,0.142967725899944,0.0211105741596426,866199.865867747,1824055.50068551,269339.52174265
2015,7,15009300,-9999,3669300,0.0861485671875032,0.181412828662955,0.026787367210975,1131290.96770677,2382287.96128262,351767.969726795
2015,8,14952600,-9999,3612600,0.0848173531250031,0.178609539919819,0.0263734343843154,1111509.24791417,2340631.34573401,345616.965601612
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,15106500,-9999,3766500,0.0884306484375033,0.186218466508331,0.0274969663423916,1165367.29826889,2454046.36330309,362363.795168482
2016,5,15916500,-9999,4576500,0.107447992187504,0.226265448553133,0.0334102924375295,1457398.50705832,3069009.6688337,453169.103745247
2016,6,15406200,-9999,4066200,0.0954670656250036,0.201035849864908,0.0296848969975926,1271743.87410358,2678055.60867624,395440.937279596
2016,7,14644800,-9999,3304800,0.0775907625000029,0.163391686742794,0.0241263704681629,1005361.45405772,2117103.87257339,312610.961839776
2016,8,14458500,-9999,3118500,0.0732167734375027,0.154180880872489,0.0227663054662812,942133.008783992,1983956.54948325,292950.465594493
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,13591800,-9999,2251800,0.052868215625002,0.111330610084551,0.0164390465444836,658152.030856789,1385945.52998344,204648.326800811
2017,6,15600600,-9999,4260600,0.100031228125004,0.210647125555661,0.0311040952604257,1341798.29037895,2825577.15467232,417223.927232692
2017,7,15041700,-9999,3701700,0.0869092609375032,0.183014707944747,0.0270239002547805,1142626.62248467,2406158.73783925,355292.721873301
2017,8,14288400,-9999,2948400,0.0692231312500026,0.145771014643081,0.0215245069863022,885075.84423026,1863804.79356778,275208.891139851
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,15924600,-9999,4584600,0.107638165625004,0.226665918373581,0.0334694256984809,1460391.23519403,3075311.79659094,454099.674155773
2018,6,15057900,-9999,3717900,0.0872896078125032,0.183815647585643,0.0271421667766833,1148303.12254409,2418112.38914542,357057.794660106
2018,7,14968800,-9999,3628800,0.0851977000000032,0.179410479560715,0.0264917009062181,1117153.9348132,2352518.0044528,347372.146281824
2018,8,14766300,-9999,3426300,0.080443364062503,0.169398734049514,0.0250133693824336,1047011.70938553,2204811.54874526,325561.852612787
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,15884100,-9999,4544100,0.106687298437504,0.224663569271341,0.033173759393724,1445441.88782732,3043831.25685594,449451.266520567
2019,5,15900300,-9999,4560300,0.107067645312504,0.225464508912237,0.0332920259156268,1451417.33849682,3056414.44243731,451309.296161229
2019,6,15341400,-9999,4001400,0.0939456781250035,0.197832091301324,0.0292118309099816,1248576.41449361,2629269.25600677,388237.158178233
2019,7,14912100,150.8109275,3572100,0.0838664859375031,0.176607190817579,0.0260777680795585,1097422.85748179,2310968.0324902,341236.889118529
2019,8,14563800,150.750072,3223800,0.0756890281250028,0.159386988538313,0.0235350378586491,977776.242785663,2059014.55815407,304033.5100253
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,151.57582,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,15948900,-9999,4608900,0.108208685937504,0.227867327834926,0.0336468254813351,1469377.99332259,3094236.23452226,456894.051333306
2020,6,15195600,-9999,3855600,0.0905225562500034,0.190623634533259,0.0281474322128567,1196786.61777419,2520209.5951734,372133.439360886
2020,7,14831100,-9999,3491100,0.081964751562503,0.172602492613098,0.0254864354700447,1069358.68831604,2251870.12200084,332510.508292281
2020,8,15268500,-9999,3928500,0.0922341171875034,0.194227862917292,0.0286796315614192,1222623.15633432,2574616.53072755,380167.152148754
2020,9,-9999,151.0299433,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
