"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10886400,-9999,0,0,0,0,0,0,0
2003,4,12004200,-9999,1117800,1.7946675974026,3.46888918909088,0.653662838297892,20532340.7287508,39686688.9911959,7478392.17528583
2003,5,11396700,-9999,510300,0.819304772727274,1.58362332545453,0.29841129574469,9127527.10192238,17642476.0400294,3324473.72467108
2003,6,11550600,-9999,664200,1.06639668831169,2.06122401090907,0.388408353191501,11961623.5527032,23120463.4696698,4356722.55599144
2003,7,11542500,-9999,656100,1.05339185064935,2.03608713272725,0.383671665957458,11811525.1082126,22830340.1776762,4302052.94731749
2003,8,11518200,-9999,631800,1.01437733766234,1.9606764981818,0.36946160425533,11361852.896872,21961174.7261956,4138271.07796519
2003,9,11518200,-9999,631800,1.01437733766234,1.9606764981818,0.36946160425533,11361852.896872,21961174.7261956,4138271.07796519
2003,10,11607300,519.6287143,720900,1.15743055194805,2.2371821581818,0.4215651638298,13015218.7808876,25156943.7081365,4740468.29713532
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11356200,-9999,469800,0.754280584415586,1.45793893454544,0.274727859574476,8387956.87031119,16212970.5512567,3055103.74361427
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,519.8336667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11194200,-9999,307800,0.494183831168832,0.955201370909083,0.179994114893622,5455761.04384956,10545368.1398513,1987124.66540274
2004,7,11259000,-9999,372600,0.598222532467534,1.15629639636363,0.217887612765964,6623626.08890293,12802718.9913215,2412490.33267356
