"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,72130500,-9999,0,0,0,0,0,0,0
2003,2,75718800,-9999,3588300,0.514268431865092,1.50595951652466,0.208413114624525,38013381.0653368,111316599.315666,15405353.8081336
2003,3,77063400,-9999,4932900,0.70697398421183,2.07026940307792,0.28650922529647,52728491.3781926,154407637.068045,21368819.1548658
2003,4,74657700,-9999,2527200,0.362193568266159,1.06063063014829,0.146783051383413,26581557.6208712,77840184.5861324,10772477.7024431
2003,5,79218000,-9999,7087500,1.01576721869516,2.9745250044223,0.41165118577079,76839312.5517862,225012633.112451,31140002.8900203
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,78229800,-9999,6099300,0.874140246488519,2.55979123237713,0.354255249011891,65699964.4486544,192392689.432546,26625655.7335346
2003,8,76650300,-9999,4519800,0.64776926632217,1.89689708853445,0.262515841897258,48180401.1999859,141089223.450778,19525654.0276663
2003,9,72454500,-9999,324000,0.0464350728546358,0.135978285916448,0.0188183399209504,3356904.69482322,9830202.00734685,1360423.70014524
2003,10,69822000,-9999,-2308500,-0.33084989408928,-0.968845287154692,-0.134080671936771,-23481449.6646682,-68761974.0843405,-9516123.79310172
2003,11,68947200,-9999,-3183300,-0.456224590796797,-1.3359866591291,-0.184890189723338,-32178826.8016933,-94230964.7062322,-13040834.519789
2003,12,69165900,-9999,-2964600,-0.424880916619918,-1.2442013161355,-0.172187810276696,-30014869.3772989,-87894133.4432241,-12163866.2308795
2004,1,69975900,-9999,-2154600,-0.308793234483328,-0.904255601344379,-0.12514196047432,-21939906.7675202,-64247792.2830744,-8891396.05051649
2004,2,78399900,-9999,6269400,0.898518659737203,2.63117983248327,0.36413487747039,67607626.9349401,197978998.639044,27398757.5919888
2004,3,79420500,-9999,7290000,1.04478913922931,3.05951143312008,0.423412648221384,79138870.5534778,231746550.73576,32071924.8508029
2004,4,82206900,-9999,10076400,1.44413076577917,4.22892469200153,0.585250371541557,111362438.503352,326108533.318471,45130891.2283269
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,81089100,-9999,8958600,1.28392976443068,3.75979960558979,0.520327098814278,98305510.8916995,287873239.890039,39839423.227652
2004,7,78561900,-9999,6431400,0.921736196164521,2.69916897544149,0.373544047430865,69428226.5581771,203310357.047437,28136576.2377628
2004,8,76212900,-9999,4082400,0.585081917968411,1.71332640254724,0.237111083003975,43391041.7565859,127064288.251688,17584711.7943752
2004,9,73718100,-9999,1587600,0.227531856987716,0.666293600990595,0.0922098656126569,16592273.7156535,48588034.875579,6724207.10569523
2004,10,71693100,-9999,-437400,-0.0626873483537584,-0.183570685987205,-0.025404758893283,-4507953.10826982,-13200878.107227,-1826899.12439014
2004,11,70858800,-9999,-1271700,-0.182257660954446,-0.533714772222058,-0.0738619841897303,-13030275.8972496,-38157247.8000219,-5280667.09114099
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,70380900,-9999,-1749600,-0.250749393415033,-0.734282743948819,-0.101619035573132,-17866874.7005916,-52320516.5215511,-7240753.61081716
2005,2,73143000,-9999,1012500,0.145109602670737,0.4249321434889,0.05880731225297,10540204.5974515,30865439.9844886,4271537.45558093
2005,3,73912500,-9999,1782000,0.255392900700497,0.747880572540464,0.103500869565227,18648709.9144385,54610006.0326545,7557601.19846705
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
