"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,16758900,-9999,0,0,0,0,0,0,0
2003,7,15900300,-9999,-858600,-0.111475701259839,-0.718395090806443,-0.0430855640064288,-1820143.88626864,-11729752.9208532,-703488.966891037
2003,8,15973200,-9999,-785700,-0.102010783228343,-0.657399281209669,-0.039427355741732,-1669353.22956265,-10757996.1497111,-645208.10014023
2003,9,15908400,-9999,-850500,-0.110424043700784,-0.711617778629024,-0.0426790964214625,-1803423.88738597,-11622002.3978257,-697026.656504956
2003,10,17682300,-9999,923400,0.119888961732279,0.772613588225797,0.0463373046861593,2064312.46705873,13303275.2919744,797860.573412431
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17836200,-9999,1077300,0.139870455354326,0.901382519596763,0.0540601888005191,2419025.07612049,15589188.6714574,934957.650613091
2004,5,17658000,-9999,899100,0.116733989055114,0.752281651693539,0.0451179019312603,2008582.48857473,12944128.4779047,776320.834008124
2004,6,17220600,-9999,461700,0.0599444808661396,0.386306794112899,0.0231686523430796,1018410.40438889,6563053.89130364,393617.498407421
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
