"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,56124900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,63641700,-9999,7516800,0.436385749603781,0.436385749603781,0.0762208055458776,26115045.6909745,26115045.6909745,4561353.85090089
2003,8,64484100,-9999,8359200,0.485291049128343,0.485291049128343,0.084762792374295,29241775.9501485,29241775.9501485,5107480.52734552
2003,9,63738900,-9999,7614000,0.442028668779692,0.442028668779692,0.077206419410695,26473784.1018475,26473784.1018475,4624012.47502373
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,66274200,-9999,10149300,0.589214810618036,0.589214810618036,0.102914514384682,36018287.5092073,36018287.5092073,6291091.97728719
2004,8,62621100,-9999,6496200,0.377135098256716,0.377135098256716,0.0658718599652951,22380464.788671,22380464.788671,3909057.65422563
2004,9,64022400,-9999,7897500,0.458487183042766,0.458487183042766,0.0800811265164124,27523143.0520779,27523143.0520779,4807297.52630224
